timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:06.681,0.149,0.167,0.118,-51.291,5.063,29.318,0.252,59.296,10,0.0,CHECK_FALL
2026-04-21T16:42:06.696,0.154,-0.125,0.112,-55.141,-4.317,33.238,0.227,64.529,10,0.0,CHECK_FALL
2026-04-21T16:42:06.696,0.183,-0.369,0.081,-58.361,-9.497,32.258,0.42,67.356,10,0.0,CHECK_FALL
2026-04-21T16:42:06.712,0.211,-0.568,0.026,-57.521,-10.337,27.638,0.606,64.648,10,0.0,CHECK_FALL
2026-04-21T16:42:06.726,0.263,-0.897,0.01,-51.361,-7.117,20.148,0.935,55.629,10,0.0,CHECK_FALL
2026-04-21T16:42:06.736,0.271,-0.955,0.032,-34.141,8.913,8.528,0.994,36.301,10,0.0,CHECK_FALL
2026-04-21T16:42:06.736,0.181,-0.755,0.068,-21.961,12.413,-10.862,0.779,27.465,10,0.0,CHECK_FALL
2026-04-21T16:42:06.752,0.09,-0.247,0.079,-16.081,2.053,-23.252,0.274,28.345,10,0.0,CHECK_FALL
2026-04-21T16:42:06.752,0.021,0.101,0.067,-16.501,-27.557,-26.892,0.123,41.891,10,0.0,CHECK_FALL
2026-04-21T16:42:06.767,-0.069,0.385,0.063,-26.511,-48.697,-38.932,0.396,67.749,10,0.0,CHECK_FALL
2026-04-21T16:42:06.783,-0.09,0.686,0.049,-35.541,-66.337,-38.442,0.694,84.508,10,0.0,CHECK_FALL
2026-04-21T16:42:06.793,-0.04,0.865,-0.075,-35.471,-82.857,-38.442,0.87,97.986,10,0.0,CHECK_FALL
2026-04-21T16:42:06.793,0.049,1.092,-0.285,-17.901,-95.947,-38.932,1.129,105.081,10,0.0,CHECK_FALL
2026-04-21T16:42:06.809,0.176,1.419,-0.517,2.119,-103.997,-39.562,1.521,111.288,9,0.0,CHECK_FALL
2026-04-21T16:42:06.825,0.171,2.147,-0.427,43.699,-53.597,-53.982,2.196,87.728,11,0.0,CHECK_FALL
2026-04-21T16:42:06.825,-0.422,3.411,0.18,78.069,-4.457,-37.322,3.441,86.646,10,0.0,CHECK_FALL
2026-04-21T16:42:06.841,-1.164,4.667,1.547,15.419,29.703,20.428,5.053,39.209,10,0.0,CHECK_FALL
2026-04-21T16:42:06.856,-1.476,4.563,1.046,-59.271,30.613,15.038,4.909,68.384,9,0.0,CHECK_FALL
2026-04-21T16:42:06.856,-0.949,2.849,-0.078,-46.321,38.943,-16.042,3.003,62.606,11,0.0,CHECK_FALL
2026-04-21T16:42:06.872,-0.272,2.113,-0.409,-21.891,66.383,-18.702,2.169,72.358,10,0.0,CHECK_FALL
2026-04-21T16:42:06.872,-0.002,1.893,-0.415,4.569,39.783,-25.422,1.938,47.432,10,0.0,CHECK_FALL
2026-04-21T16:42:06.887,-0.013,2.008,-0.236,33.549,-8.587,-27.732,2.022,44.366,10,0.0,CHECK_FALL
2026-04-21T16:42:06.897,-0.06,1.983,0.093,49.789,-25.317,-27.592,1.986,62.299,10,0.0,CHECK_FALL
2026-04-21T16:42:06.914,-0.108,1.947,0.149,38.379,-35.537,-22.552,1.955,56.96,10,0.0,CHECK_FALL
2026-04-21T16:42:06.914,-0.078,1.707,0.147,22.559,-32.247,-20.032,1.715,44.159,10,0.0,CHECK_FALL
2026-04-21T16:42:06.931,-0.087,1.432,0.116,15.279,-9.987,-20.242,1.439,27.256,10,0.0,CHECK_FALL
2026-04-21T16:42:06.946,-0.176,1.551,0.118,24.169,12.133,-0.712,1.565,27.053,10,0.0,CHECK_FALL
2026-04-21T16:42:06.946,-0.179,1.224,0.229,35.019,33.763,4.818,1.258,48.882,10,0.0,CHECK_FALL
2026-04-21T16:42:06.964,-0.223,0.895,0.359,37.189,44.683,7.198,0.99,58.578,10,0.0,CHECK_FALL
2026-04-21T16:42:06.977,-0.206,0.598,0.382,34.949,36.633,12.098,0.74,52.055,10,0.0,CHECK_FALL
2026-04-21T16:42:06.987,-0.127,0.325,0.359,30.329,9.473,19.308,0.5,37.181,10,0.0,CHECK_FALL
2026-04-21T16:42:06.994,-0.008,0.066,0.259,14.579,-16.707,24.488,0.268,33.036,10,0.0,CHECK_FALL
2026-04-21T16:42:07.004,0.012,-0.12,0.133,-5.231,-28.467,24.558,0.18,37.959,10,0.0,CHECK_FALL
2026-04-21T16:42:07.004,0.201,-0.449,-0.058,-13.071,-47.087,25.748,0.496,55.236,10,0.0,CHECK_FALL
2026-04-21T16:42:07.020,0.345,-0.661,-0.158,-4.601,-36.377,29.738,0.762,47.211,10,0.0,CHECK_FALL
2026-04-21T16:42:07.035,0.393,-0.871,-0.189,20.739,-14.327,22.668,0.974,33.9,10,0.0,CHECK_FALL
2026-04-21T16:42:07.035,0.367,-0.913,-0.035,39.779,-4.947,11.398,0.984,41.674,10,0.0,CHECK_FALL
2026-04-21T16:42:07.051,0.284,-0.748,0.12,46.849,-3.197,-3.722,0.809,47.105,10,0.0,CHECK_FALL
2026-04-21T16:42:07.066,0.2,-0.543,0.203,47.619,-1.167,-15.202,0.613,50.0,9,0.0,CHECK_FALL
2026-04-21T16:42:07.066,0.083,-0.305,0.226,41.949,-2.987,-17.932,0.388,45.718,11,0.0,CHECK_FALL
2026-04-21T16:42:07.082,0.019,-0.009,0.167,40.549,-6.697,-15.902,0.168,44.067,10,0.0,CHECK_FALL
2026-04-21T16:42:07.082,-0.009,0.213,0.097,41.179,-8.657,-16.672,0.234,45.261,10,0.0,CHECK_FALL
2026-04-21T16:42:07.098,0.013,0.315,0.044,39.009,-7.607,-24.932,0.319,46.916,9,0.0,CHECK_FALL
2026-04-21T16:42:07.108,-0.041,0.755,-0.042,41.879,-11.807,-20.032,0.757,47.901,11,0.0,CHECK_FALL
2026-04-21T16:42:07.124,0.006,0.925,-0.115,49.299,-10.127,-24.862,0.932,56.134,10,0.0,CHECK_FALL
2026-04-21T16:42:07.124,-0.012,1.237,-0.167,59.379,-13.697,-33.612,1.248,69.593,10,0.0,CHECK_FALL
2026-04-21T16:42:07.140,-0.088,1.739,-0.245,55.459,-26.227,-44.882,1.758,76.013,10,0.0,CHECK_FALL
2026-04-21T16:42:07.156,-0.136,2.485,-0.315,37.819,-50.377,-59.442,2.509,86.611,10,0.0,CHECK_FALL
2026-04-21T16:42:07.156,-0.263,3.313,-0.066,2.539,-60.457,-48.382,3.324,77.475,10,0.0,CHECK_FALL
2026-04-21T16:42:07.172,-0.156,3.659,0.165,-37.641,-34.067,-18.632,3.666,54.079,10,0.0,CHECK_FALL
2026-04-21T16:42:07.187,-0.01,3.021,-0.017,-52.761,-4.597,12.798,3.021,54.485,10,0.0,CHECK_FALL
2026-04-21T16:42:07.187,0.145,2.273,-0.057,-47.511,22.073,24.558,2.278,57.859,10,0.0,CHECK_FALL
2026-04-21T16:42:07.203,0.173,1.94,-0.201,-33.441,9.053,25.328,1.958,42.916,10,0.0,CHECK_FALL
2026-04-21T16:42:07.213,0.183,1.775,-0.25,-17.901,-15.867,20.428,1.802,31.457,10,0.0,CHECK_FALL
2026-04-21T16:42:07.213,0.174,1.808,-0.19,-9.291,-35.327,15.248,1.826,39.584,10,0.0,CHECK_FALL
2026-04-21T16:42:07.237,0.098,1.935,-0.048,-3.341,-22.797,14.898,1.938,27.438,10,0.0,CHECK_FALL
2026-04-21T16:42:07.247,-0.005,1.899,-0.061,-0.471,-11.247,11.468,1.9,16.07,10,0.0,CHECK_FALL
2026-04-21T16:42:07.247,-0.075,1.699,-0.063,1.489,1.703,6.848,1.702,7.212,10,0.0,CHECK_FALL
2026-04-21T16:42:07.263,-0.108,1.575,0.018,-5.301,13.953,6.498,1.579,16.279,10,0.0,CHECK_FALL
2026-04-21T16:42:07.280,-0.159,1.406,0.035,-13.421,24.733,11.748,1.415,30.494,10,0.0,CHECK_FALL
2026-04-21T16:42:07.280,-0.187,1.26,0.06,-24.691,33.553,15.388,1.275,44.41,10,0.0,CHECK_FALL
2026-04-21T16:42:07.295,-0.204,1.118,0.006,-38.411,33.833,18.328,1.136,54.369,10,0.0,CHECK_FALL
2026-04-21T16:42:07.295,-0.154,0.967,-0.001,-47.861,35.093,18.538,0.98,62.176,10,0.0,CHECK_FALL
2026-04-21T16:42:07.313,-0.106,0.83,-0.009,-56.961,36.563,17.698,0.837,69.962,9,0.0,CHECK_FALL
2026-04-21T16:42:07.322,-0.06,0.641,0.007,-61.441,33.343,21.268,0.644,73.069,11,0.0,CHECK_FALL
2026-04-21T16:42:07.322,-0.027,0.498,0.059,-66.551,33.133,26.868,0.502,79.049,10,0.0,CHECK_FALL
2026-04-21T16:42:07.338,-0.027,0.498,0.059,-66.551,33.133,26.868,0.502,79.049,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:07.353,-0.027,0.498,0.059,-66.551,33.133,26.868,0.502,79.049,10,62.324,JUMPING
2026-04-21T16:42:07.366,0.12,-0.158,0.137,-81.671,42.093,39.258,0.241,99.916,30,0.0,IDLE_FALL
2026-04-21T16:42:07.376,0.128,-0.333,0.175,-90.771,35.933,40.308,0.397,105.619,10,0.0,CHECK_FALL
2026-04-21T16:42:07.386,0.156,-0.606,0.159,-92.451,28.163,37.018,0.646,103.493,10,0.0,CHECK_FALL
2026-04-21T16:42:07.396,0.251,-0.832,0.1,-84.121,27.393,22.668,0.875,91.327,10,0.0,CHECK_FALL
2026-04-21T16:42:07.402,0.294,-1.002,0.061,-56.121,32.993,3.978,1.046,65.222,10,0.0,CHECK_FALL
2026-04-21T16:42:07.411,0.312,-0.938,0.092,-27.701,33.273,-14.152,0.993,45.549,10,0.0,CHECK_FALL
2026-04-21T16:42:07.426,0.282,-0.598,0.156,-9.011,17.733,-28.782,0.679,34.986,10,0.0,CHECK_FALL
2026-04-21T16:42:07.427,0.22,-0.205,0.171,5.619,-2.987,-35.642,0.346,36.205,10,0.0,CHECK_FALL
2026-04-21T16:42:07.445,0.209,0.286,0.177,3.729,-30.217,-40.122,0.395,50.366,10,0.0,CHECK_FALL
2026-04-21T16:42:07.445,0.186,0.542,0.128,-18.601,-50.097,-42.572,0.587,68.323,10,0.0,CHECK_FALL
2026-04-21T16:42:07.467,0.19,0.722,0.055,1.279,-59.897,-48.452,0.749,77.051,10,0.0,CHECK_FALL
2026-04-21T16:42:07.477,0.159,0.94,-0.01,5.899,-58.777,-46.702,0.953,75.303,10,0.0,CHECK_FALL
2026-04-21T16:42:07.488,0.152,1.191,-0.118,30.679,-50.377,-37.042,1.207,69.65,10,0.0,CHECK_FALL
2026-04-21T16:42:07.494,0.149,1.55,-0.321,31.519,-53.947,-27.942,1.59,68.443,10,0.0,CHECK_FALL
2026-04-21T16:42:07.494,0.195,2.058,-0.373,55.039,-46.807,-47.542,2.1,86.489,10,0.0,CHECK_FALL
2026-04-21T16:42:07.517,-0.464,3.049,0.133,74.289,-32.177,-29.622,3.087,86.207,10,0.0,CHECK_FALL
2026-04-21T16:42:07.526,-1.265,5.144,1.726,3.099,39.713,24.558,5.571,46.796,10,0.0,CHECK_FALL
2026-04-21T16:42:07.536,-1.612,4.918,0.75,-76.071,44.053,8.668,5.23,88.332,10,0.0,CHECK_FALL
2026-04-21T16:42:07.536,-0.99,2.786,-0.337,-59.971,55.253,-34.032,2.976,88.36,10,0.0,CHECK_FALL
2026-04-21T16:42:07.552,-0.333,1.88,-0.494,-26.511,63.793,-43.342,1.972,81.553,10,0.0,CHECK_FALL
2026-04-21T16:42:07.552,-0.061,1.679,-0.359,8.909,49.023,-37.812,1.718,62.548,9,0.0,CHECK_FALL
2026-04-21T16:42:07.578,0.09,1.801,-0.068,28.649,17.453,-24.792,1.804,41.713,11,0.0,CHECK_FALL
2026-04-21T16:42:07.578,0.067,1.896,0.137,41.949,-15.587,-17.512,1.903,48.055,10,0.0,CHECK_FALL
2026-04-21T16:42:07.594,0.01,1.846,0.263,45.589,-24.057,-14.782,1.864,53.625,10,0.0,CHECK_FALL
2026-04-21T16:42:07.594,-0.002,1.733,0.337,40.199,-20.347,-9.392,1.765,46.024,9,0.0,CHECK_FALL
2026-04-21T16:42:07.611,0.027,1.544,0.349,31.869,-4.947,-2.812,1.583,32.373,11,0.0,CHECK_FALL
2026-04-21T16:42:07.627,-0.021,1.565,0.284,23.189,8.843,7.688,1.59,25.981,10,0.0,CHECK_FALL
2026-04-21T16:42:07.637,-0.078,1.27,0.222,19.689,20.113,8.738,1.292,29.471,10,0.0,CHECK_FALL
2026-04-21T16:42:07.637,-0.165,1.038,0.208,22.559,33.833,6.568,1.071,41.191,10,0.0,CHECK_FALL
2026-04-21T16:42:07.653,-0.236,0.772,0.22,34.739,44.193,4.818,0.837,56.418,10,0.0,CHECK_FALL
2026-04-21T16:42:07.653,-0.264,0.625,0.26,39.569,41.043,1.878,0.727,57.042,10,0.0,CHECK_FALL
2026-04-21T16:42:07.668,-0.271,0.452,0.301,41.179,35.793,-0.012,0.607,54.56,10,0.0,CHECK_FALL
2026-04-21T16:42:07.684,-0.231,0.274,0.3,37.749,28.793,1.948,0.467,47.516,10,0.0,CHECK_FALL
2026-04-21T16:42:07.684,-0.117,0.1,0.19,26.409,13.953,5.238,0.245,30.324,10,0.0,CHECK_FALL
2026-04-21T16:42:07.699,-0.036,-0.05,0.045,24.099,-14.117,4.888,0.076,28.354,10,0.0,CHECK_FALL
2026-04-21T16:42:07.715,0.111,-0.279,0.061,12.689,-33.577,2.788,0.306,36.003,10,0.0,CHECK_FALL
2026-04-21T16:42:07.715,0.245,-0.507,0.0,2.119,-38.757,6.358,0.564,39.332,10,0.0,CHECK_FALL
2026-04-21T16:42:07.731,0.33,-0.538,-0.093,7.999,-33.997,18.888,0.638,39.706,10,0.0,CHECK_FALL
2026-04-21T16:42:07.747,0.439,-0.86,-0.109,23.119,-22.657,18.328,0.972,37.199,11,0.0,CHECK_FALL
2026-04-21T16:42:07.757,0.436,-1.026,0.016,39.849,-0.397,10.278,1.115,41.155,9,0.0,CHECK_FALL
2026-04-21T16:42:07.757,0.368,-0.928,0.168,46.779,19.763,-6.522,1.012,51.199,10,0.0,CHECK_FALL
2026-04-21T16:42:07.773,0.263,-0.497,0.194,45.239,31.523,-21.852,0.595,59.31,10,0.0,CHECK_FALL
2026-04-21T16:42:07.783,0.165,-0.115,0.145,47.689,27.253,-24.232,0.248,60.034,10,0.0,CHECK_FALL
2026-04-21T16:42:07.783,0.105,0.222,0.119,50.279,11.783,-26.262,0.273,57.935,10,0.0,CHECK_FALL
2026-04-21T16:42:07.806,0.062,0.549,0.065,54.829,-2.567,-28.642,0.556,61.912,10,0.0,CHECK_FALL
2026-04-21T16:42:07.806,0.047,0.8,-0.004,63.789,-13.277,-28.712,0.801,71.202,9,0.0,CHECK_FALL
2026-04-21T16:42:07.822,0.065,1.11,-0.088,74.569,-33.927,-32.492,1.116,88.132,11,0.0,CHECK_FALL
2026-04-21T16:42:07.822,0.016,1.48,-0.137,78.559,-46.317,-38.512,1.486,98.995,10,0.0,CHECK_FALL
2026-04-21T16:42:07.838,0.012,2.032,-0.303,77.579,-60.177,-53.702,2.055,111.909,10,0.0,CHECK_FALL
2026-04-21T16:42:07.848,-0.349,3.736,-0.675,73.029,-117.297,-34.312,3.812,142.37,9,0.0,CHECK_FALL
2026-04-21T16:42:07.866,-0.41,4.566,0.91,1.209,-61.297,-8.272,4.674,61.865,11,0.0,CHECK_FALL
2026-04-21T16:42:07.866,-0.418,4.011,0.816,-82.371,37.613,12.168,4.114,91.366,10,0.0,CHECK_FALL
2026-04-21T16:42:07.882,-0.098,2.604,0.074,-88.741,48.253,16.158,2.607,102.296,10,0.0,CHECK_FALL
2026-04-21T16:42:07.898,0.218,1.893,-0.177,-51.921,31.033,11.818,1.913,61.632,10,0.0,CHECK_FALL
2026-04-21T16:42:07.898,0.299,1.624,-0.192,-19.161,13.113,15.388,1.663,27.855,10,0.0,CHECK_FALL
2026-04-21T16:42:07.913,0.293,1.682,-0.115,-0.821,-3.337,22.458,1.711,22.72,10,0.0,CHECK_FALL
2026-04-21T16:42:07.913,0.291,1.736,-0.066,6.599,-6.557,27.288,1.762,28.831,10,0.0,CHECK_FALL
2026-04-21T16:42:07.929,0.241,1.691,0.009,11.919,3.243,26.658,1.708,29.381,10,0.0,CHECK_FALL
2026-04-21T16:42:07.945,0.145,1.523,0.119,10.939,18.993,23.998,1.534,32.501,10,0.0,CHECK_FALL
2026-04-21T16:42:07.955,0.054,1.366,0.18,2.259,28.163,22.668,1.379,36.223,10,0.0,CHECK_FALL
2026-04-21T16:42:07.955,-0.042,1.233,0.16,-7.961,31.383,23.018,1.244,39.725,10,0.0,CHECK_FALL
2026-04-21T16:42:07.971,-0.125,1.129,0.111,-20.421,34.043,22.388,1.141,45.576,10,0.0,CHECK_FALL
2026-04-21T16:42:07.986,-0.15,1.01,0.062,-35.051,34.463,22.038,1.023,53.87,10,0.0,CHECK_FALL
2026-04-21T16:42:07.986,-0.137,0.876,0.044,-43.661,36.843,19.448,0.887,60.348,10,0.0,CHECK_FALL
2026-04-21T16:42:08.002,-0.084,0.76,0.055,-48.771,37.403,16.158,0.767,63.551,10,0.0,CHECK_FALL
2026-04-21T16:42:08.002,-0.019,0.587,0.104,-51.851,34.393,18.538,0.596,64.924,10,0.0,CHECK_FALL
2026-04-21T16:42:08.029,0.019,0.465,0.102,-60.181,30.823,21.548,0.476,70.966,10,0.0,CHECK_FALL
2026-04-21T16:42:08.037,0.161,0.25,0.121,-68.161,26.973,22.878,0.321,76.791,10,0.0,CHECK_FALL
2026-04-21T16:42:08.044,0.127,0.089,0.136,-77.471,19.693,28.548,0.207,84.88,10,0.0,CHECK_FALL
2026-04-21T16:42:08.044,0.138,-0.142,0.136,-87.901,10.943,29.878,0.24,93.483,10,0.0,CHECK_FALL
2026-04-21T16:42:08.060,0.1,-0.308,0.156,-90.701,6.253,27.848,0.359,95.086,9,0.0,CHECK_FALL
2026-04-21T16:42:08.070,0.104,-0.526,0.142,-88.741,3.873,24.698,0.555,92.195,11,0.0,CHECK_FALL
2026-04-21T16:42:08.086,0.127,-0.678,0.127,-75.791,10.383,18.818,0.702,78.78,10,0.0,CHECK_FALL
2026-04-21T16:42:08.086,0.159,-0.766,0.084,-57.801,20.253,9.438,0.787,61.97,10,0.0,CHECK_FALL
2026-04-21T16:42:08.102,0.147,-0.61,0.078,-40.721,13.673,-7.082,0.633,43.535,9,0.0,CHECK_FALL
2026-04-21T16:42:08.117,0.144,-0.291,0.041,-21.751,-11.947,-23.812,0.328,34.392,11,0.0,CHECK_FALL
2026-04-21T16:42:08.117,0.151,-0.005,-0.037,-8.731,-37.147,-35.362,0.156,52.025,10,0.0,CHECK_FALL
2026-04-21T16:42:08.133,0.129,0.317,0.016,-6.421,-58.217,-41.242,0.342,71.633,10,0.0,CHECK_FALL
2026-04-21T16:42:08.133,0.099,0.526,0.034,-6.421,-78.587,-43.622,0.536,90.111,10,0.0,CHECK_FALL
2026-04-21T16:42:08.149,0.112,0.723,-0.065,-0.541,-98.327,-44.252,0.735,107.827,10,0.0,CHECK_FALL
2026-04-21T16:42:08.165,0.144,0.89,-0.033,-0.471,-94.897,-42.922,0.902,104.154,10,0.0,CHECK_FALL
2026-04-21T16:42:08.175,0.112,1.194,-0.04,8.069,-53.947,-33.332,1.2,63.925,10,0.0,CHECK_FALL
2026-04-21T16:42:08.175,0.077,1.599,-0.099,23.119,-56.257,-31.722,1.604,68.598,10,0.0,CHECK_FALL
2026-04-21T16:42:08.192,0.14,2.195,-0.098,43.069,-48.137,-32.352,2.201,72.241,10,0.0,CHECK_FALL
2026-04-21T16:42:08.192,-0.346,3.427,0.143,57.209,-40.297,-20.802,3.448,73.003,10,0.0,CHECK_FALL
2026-04-21T16:42:08.208,-0.863,4.893,1.128,18.989,-25.387,27.358,5.095,41.876,10,0.0,CHECK_FALL
2026-04-21T16:42:08.224,-1.524,5.234,1.261,-66.411,-0.327,37.228,5.595,76.135,10,0.0,CHECK_FALL
2026-04-21T16:42:08.224,-1.031,3.176,-0.146,-45.971,48.673,-8.412,3.342,67.477,10,0.0,CHECK_FALL
2026-04-21T16:42:08.239,-0.39,2.143,-0.537,-29.871,55.463,-21.782,2.244,66.655,10,0.0,CHECK_FALL
2026-04-21T16:42:08.258,-0.186,1.796,-0.617,5.549,32.853,-27.592,1.908,43.26,10,0.0,CHECK_FALL
2026-04-21T16:42:08.267,-0.13,1.824,-0.279,36.349,-2.077,-27.452,1.85,45.598,10,0.0,CHECK_FALL
2026-04-21T16:42:08.267,-0.104,1.828,0.028,49.999,-23.147,-18.072,1.831,57.985,10,0.0,CHECK_FALL
2026-04-21T16:42:08.284,-0.137,1.703,0.179,41.739,-25.387,-10.442,1.718,49.957,10,0.0,CHECK_FALL
2026-04-21T16:42:08.294,-0.132,1.52,0.277,21.719,-22.727,-2.672,1.55,31.55,10,0.0,CHECK_FALL
2026-04-21T16:42:08.294,-0.116,1.347,0.254,5.829,-12.717,5.798,1.376,15.144,10,0.0,CHECK_FALL
2026-04-21T16:42:08.314,-0.092,1.094,0.197,-0.751,7.373,11.888,1.115,14.009,9,0.0,CHECK_FALL
2026-04-21T16:42:08.314,-0.061,0.898,0.186,6.039,26.623,18.188,0.919,32.803,11,0.0,CHECK_FALL
2026-04-21T16:42:08.331,-0.1,0.62,0.211,19.059,47.833,15.178,0.662,53.681,10,0.0,CHECK_FALL
2026-04-21T16:42:08.331,-0.112,0.386,0.241,35.299,60.993,12.728,0.469,71.611,10,0.0,CHECK_FALL
2026-04-21T16:42:08.347,-0.131,0.241,0.299,47.129,63.933,10.278,0.405,80.089,9,0.0,CHECK_FALL
2026-04-21T16:42:08.362,-0.132,0.134,0.32,48.739,61.553,9.088,0.371,79.037,11,0.0,CHECK_FALL
2026-04-21T16:42:08.362,-0.033,-0.076,0.187,33.549,44.053,4.118,0.205,55.526,10,0.0,CHECK_FALL
2026-04-21T16:42:08.378,0.016,-0.184,0.056,16.889,18.503,-3.372,0.193,25.278,10,0.0,CHECK_FALL
2026-04-21T16:42:08.394,0.096,-0.273,-0.052,4.009,-10.687,-2.742,0.294,11.739,10,0.0,CHECK_FALL
2026-04-21T16:42:08.404,0.286,-0.563,-0.172,-0.751,-27.347,-9.252,0.654,28.88,10,0.0,CHECK_FALL
2026-04-21T16:42:08.404,0.288,-0.516,-0.24,6.459,-33.717,-2.252,0.637,34.404,10,0.0,CHECK_FALL
2026-04-21T16:42:08.420,0.363,-0.614,-0.221,17.799,-29.027,3.418,0.747,34.221,10,0.0,CHECK_FALL
2026-04-21T16:42:08.435,0.324,-0.642,-0.103,29.209,-18.317,0.128,0.727,34.477,10,0.0,CHECK_FALL
2026-04-21T16:42:08.435,0.114,-0.496,0.019,32.779,-2.567,-7.992,0.509,33.837,10,0.0,CHECK_FALL
2026-04-21T16:42:08.451,0.0,-0.304,0.115,29.279,4.993,-9.252,0.325,31.109,10,0.0,CHECK_FALL
2026-04-21T16:42:08.466,-0.061,-0.098,0.15,22.699,4.363,-7.292,0.189,24.237,10,0.0,CHECK_FALL
2026-04-21T16:42:08.466,-0.079,0.09,0.134,15.419,4.853,-8.762,0.18,18.386,10,0.0,CHECK_FALL
2026-04-21T16:42:08.482,-0.084,0.423,0.043,15.419,2.893,-8.132,0.434,17.67,10,0.0,CHECK_FALL
2026-04-21T16:42:08.498,-0.059,0.716,-0.009,24.309,-8.937,-12.472,0.718,28.746,10,0.0,CHECK_FALL
2026-04-21T16:42:08.498,-0.005,1.179,-0.014,37.819,-29.307,-21.782,1.179,52.57,10,0.0,CHECK_FALL
2026-04-21T16:42:08.508,0.036,1.654,0.041,70.299,-53.947,-31.792,1.655,94.143,10,0.0,CHECK_FALL
2026-04-21T16:42:08.526,0.018,2.221,-0.07,57.629,-76.557,-43.832,2.222,105.372,10,0.0,CHECK_FALL
2026-04-21T16:42:08.526,-0.145,3.535,-0.431,44.889,-134.027,-35.642,3.564,145.769,10,0.0,CHECK_FALL
2026-04-21T16:42:08.542,-0.094,4.508,-0.107,2.469,-102.527,-7.012,4.511,102.796,10,0.0,CHECK_FALL
2026-04-21T16:42:08.557,0.144,3.65,0.487,-52.271,34.043,19.868,3.685,65.467,10,0.0,CHECK_FALL
2026-04-21T16:42:08.566,0.287,2.655,0.179,-71.241,65.473,24.978,2.677,99.929,9,0.0,CHECK_FALL
2026-04-21T16:42:08.576,0.409,2.031,-0.162,-47.721,35.303,17.908,2.078,62.002,11,0.0,CHECK_FALL
2026-04-21T16:42:08.576,0.372,1.948,-0.414,-21.261,-11.877,14.198,2.026,28.19,10,0.0,CHECK_FALL
2026-04-21T16:42:08.593,0.304,1.946,-0.402,-2.431,-34.627,11.748,2.01,36.647,10,0.0,CHECK_FALL
2026-04-21T16:42:08.593,0.186,1.872,-0.239,10.099,-24.127,10.698,1.896,28.259,9,0.0,CHECK_FALL
2026-04-21T16:42:08.609,0.074,1.655,0.099,23.189,2.403,10.978,1.66,25.769,11,0.0,CHECK_FALL
2026-04-21T16:42:08.620,-0.071,1.47,0.171,18.359,13.393,10.068,1.482,24.855,10,0.0,CHECK_FALL
2026-04-21T16:42:08.635,-0.155,1.295,0.223,10.099,23.963,12.168,1.323,28.71,10,0.0,CHECK_FALL
2026-04-21T16:42:08.641,-0.204,1.149,0.247,-1.661,37.263,14.968,1.193,40.191,10,0.0,CHECK_FALL
2026-04-21T16:42:08.641,-0.215,1.077,0.194,-12.441,46.993,14.408,1.115,50.702,10,0.0,CHECK_FALL
2026-04-21T16:42:08.656,-0.21,0.953,0.161,-17.271,50.143,14.338,0.989,54.938,10,0.0,CHECK_FALL
2026-04-21T16:42:08.672,-0.16,0.838,0.101,-20.281,41.113,17.068,0.859,48.917,11,0.0,CHECK_FALL
2026-04-21T16:42:08.672,-0.086,0.692,0.052,-28.611,32.013,14.688,0.699,45.378,9,0.0,CHECK_FALL
2026-04-21T16:42:08.688,0.005,0.46,0.038,-36.241,24.943,16.788,0.462,47.089,10,0.0,CHECK_FALL
2026-04-21T16:42:08.704,0.062,0.42,0.041,-44.501,16.543,15.598,0.426,49.973,10,0.0,CHECK_FALL
2026-04-21T16:42:08.704,0.097,0.268,0.036,-50.871,13.813,16.228,0.287,55.155,10,0.0,CHECK_FALL
2026-04-21T16:42:08.719,0.117,0.114,0.064,-55.421,8.773,20.708,0.175,59.811,10,0.0,CHECK_FALL
2026-04-21T16:42:08.730,0.122,-0.106,0.106,-55.911,8.773,28.128,0.193,63.2,10,0.0,CHECK_FALL
2026-04-21T16:42:08.745,0.14,-0.313,0.148,-56.751,11.363,28.478,0.373,64.504,10,0.0,CHECK_FALL
2026-04-21T16:42:08.745,0.138,-0.469,0.2,-58.711,13.673,27.358,0.528,66.2,11,0.0,CHECK_FALL
2026-04-21T16:42:08.761,0.146,-0.6,0.204,-58.501,14.023,20.778,0.65,63.646,9,0.0,CHECK_FALL
2026-04-21T16:42:08.776,0.133,-0.597,0.16,-46.111,19.763,16.298,0.632,52.749,10,0.0,CHECK_FALL
2026-04-21T16:42:08.776,0.124,-0.518,0.111,-32.881,14.163,6.498,0.544,36.387,10,0.0,CHECK_FALL
2026-04-21T16:42:08.792,0.066,-0.321,0.103,-21.611,0.443,-4.632,0.343,22.106,10,0.0,CHECK_FALL
2026-04-21T16:42:08.792,0.04,-0.046,0.068,-10.971,-23.637,-6.452,0.091,26.846,10,0.0,CHECK_FALL
2026-04-21T16:42:08.808,0.009,0.324,0.008,-8.171,-51.147,-11.492,0.324,53.055,9,0.0,CHECK_FALL
2026-04-21T16:42:08.824,0.033,0.574,-0.053,-9.851,-70.327,-15.622,0.578,72.712,11,0.0,CHECK_FALL
2026-04-21T16:42:08.834,0.09,0.911,-0.128,-10.201,-88.317,-15.552,0.925,90.254,10,0.0,CHECK_FALL
