timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:08.371,-0.046,0.902,0.009,-11.951,-7.047,-25.282,0.904,28.838,10,0.0,CHECK_FALL
2026-04-21T16:45:08.371,-0.05,0.937,-0.008,-9.991,-7.327,-27.102,0.938,29.799,10,0.0,CHECK_FALL
2026-04-21T16:45:08.382,-0.079,0.968,-0.014,-8.591,-6.347,-28.432,0.972,30.372,10,0.0,CHECK_FALL
2026-04-21T16:45:08.399,-0.112,0.989,-0.028,-7.961,-3.477,-28.082,0.996,29.395,10,0.0,CHECK_FALL
2026-04-21T16:45:08.404,-0.125,0.989,-0.034,-7.331,-0.677,-29.132,0.998,30.047,10,0.0,CHECK_FALL
2026-04-21T16:45:08.420,-0.158,0.998,-0.022,-6.771,0.933,-29.622,1.01,30.4,10,0.0,CHECK_FALL
2026-04-21T16:45:08.420,-0.173,1.008,-0.014,-7.821,1.563,-28.222,1.023,29.327,10,0.0,CHECK_FALL
2026-04-21T16:45:08.436,-0.177,1.021,-0.01,-9.431,2.053,-28.292,1.036,29.893,10,0.0,CHECK_FALL
2026-04-21T16:45:08.446,-0.185,0.997,-0.001,-10.761,0.863,-29.552,1.014,31.462,10,0.0,CHECK_FALL
2026-04-21T16:45:08.446,-0.175,0.991,0.004,-10.411,-0.187,-30.882,1.007,32.59,10,0.0,CHECK_FALL
2026-04-21T16:45:08.462,-0.171,0.967,0.013,-10.621,-0.607,-32.772,0.982,34.455,10,0.0,CHECK_FALL
2026-04-21T16:45:08.477,-0.15,0.958,0.017,-9.361,-2.497,-33.752,0.97,35.115,10,0.0,CHECK_FALL
2026-04-21T16:45:08.487,-0.142,0.932,0.017,-7.261,-5.787,-34.592,0.943,35.816,10,0.0,CHECK_FALL
2026-04-21T16:45:08.487,-0.116,0.955,0.01,-5.791,-12.227,-32.772,0.962,35.454,10,0.0,CHECK_FALL
2026-04-21T16:45:08.505,-0.09,0.964,0.015,-1.731,-17.827,-31.512,0.969,36.246,10,0.0,CHECK_FALL
2026-04-21T16:45:08.520,-0.055,1.004,0.013,1.769,-24.897,-29.272,1.006,38.469,10,0.0,CHECK_FALL
2026-04-21T16:45:08.520,-0.046,1.043,-0.002,6.109,-28.327,-27.102,1.044,39.677,10,0.0,CHECK_FALL
2026-04-21T16:45:08.536,-0.029,1.05,0.001,10.729,-30.287,-26.612,1.05,41.721,10,0.0,CHECK_FALL
2026-04-21T16:45:08.546,-0.038,1.075,0.01,13.319,-31.337,-27.032,1.075,43.476,10,0.0,CHECK_FALL
2026-04-21T16:45:08.560,-0.078,1.111,0.002,14.649,-31.127,-26.192,1.114,43.238,9,0.0,CHECK_FALL
2026-04-21T16:45:08.569,-0.112,1.134,-0.015,13.739,-29.937,-25.912,1.139,41.909,11,0.0,CHECK_FALL
2026-04-21T16:45:08.569,-0.131,1.16,-0.033,11.359,-28.887,-25.212,1.168,39.989,10,0.0,CHECK_FALL
2026-04-21T16:45:08.589,-0.119,1.117,-0.027,8.979,-28.957,-28.082,1.123,41.325,10,0.0,CHECK_FALL
2026-04-21T16:45:08.595,-0.119,1.299,-0.035,5.269,-30.077,-24.792,1.305,39.332,9,0.0,CHECK_FALL
2026-04-21T16:45:08.595,-0.086,1.335,-0.031,3.869,-29.587,-24.582,1.338,38.66,11,0.0,CHECK_FALL
2026-04-21T16:45:08.612,-0.062,1.362,-0.005,3.239,-30.847,-26.122,1.363,40.551,10,0.0,CHECK_FALL
2026-04-21T16:45:08.628,0.002,1.395,0.045,3.729,-31.477,-28.642,1.396,42.721,10,0.0,CHECK_FALL
2026-04-21T16:45:08.628,0.079,1.424,0.079,4.219,-26.157,-28.222,1.428,38.71,10,0.0,CHECK_FALL
2026-04-21T16:45:08.644,0.13,1.51,0.175,4.079,-14.957,-21.432,1.526,26.451,10,0.0,CHECK_FALL
2026-04-21T16:45:08.654,0.17,1.513,0.191,4.219,-7.957,-20.172,1.534,22.091,10,0.0,CHECK_FALL
2026-04-21T16:45:08.670,0.226,1.461,0.201,2.189,-5.927,-22.552,1.492,23.42,10,0.0,CHECK_FALL
2026-04-21T16:45:08.671,0.247,1.406,0.288,-0.401,0.513,-24.722,1.456,24.73,10,0.0,CHECK_FALL
2026-04-21T16:45:08.686,0.226,1.24,0.3,-0.401,15.423,-26.402,1.296,30.579,10,0.0,CHECK_FALL
2026-04-21T16:45:08.697,0.203,1.108,0.244,0.229,22.213,-25.772,1.153,34.024,10,0.0,CHECK_FALL
2026-04-21T16:45:08.697,0.17,1.011,0.179,0.509,23.053,-22.692,1.041,32.351,10,0.0,CHECK_FALL
2026-04-21T16:45:08.713,0.159,0.937,0.191,-1.311,22.423,-16.252,0.969,27.724,10,0.0,CHECK_FALL
2026-04-21T16:45:08.729,0.155,0.856,0.161,-6.911,20.953,-9.462,0.885,24.006,10,0.0,CHECK_FALL
2026-04-21T16:45:08.729,0.192,0.802,0.139,-11.391,19.273,-2.462,0.836,22.522,10,0.0,CHECK_FALL
2026-04-21T16:45:08.745,0.192,0.784,0.141,-13.701,16.473,5.518,0.819,22.125,10,0.0,CHECK_FALL
2026-04-21T16:45:08.755,0.21,0.789,0.149,-14.751,9.683,7.268,0.83,19.084,10,0.0,CHECK_FALL
2026-04-21T16:45:08.770,0.212,0.859,0.158,-13.701,4.643,8.738,0.899,16.901,10,0.0,CHECK_FALL
2026-04-21T16:45:08.771,0.208,0.953,0.152,-11.391,0.233,10.908,0.987,15.774,10,0.0,CHECK_FALL
2026-04-21T16:45:08.787,0.192,1.043,0.146,-9.571,-2.357,12.938,1.071,16.265,10,0.0,CHECK_FALL
2026-04-21T16:45:08.797,0.191,1.098,0.145,-7.541,-3.267,13.498,1.124,15.804,10,0.0,CHECK_FALL
2026-04-21T16:45:08.797,0.19,1.123,0.154,-3.971,-1.517,13.148,1.149,13.819,9,0.0,CHECK_FALL
2026-04-21T16:45:08.821,0.182,1.134,0.174,-2.011,2.473,12.308,1.162,12.714,11,0.0,CHECK_FALL
