timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:15.551,0.28,-0.985,0.02,25.149,-13.627,-25.212,1.024,38.129,10,0.0,CHECK_FALL
2026-04-14T16:32:15.551,0.226,-1.033,-0.003,21.649,-15.867,-21.922,1.058,34.655,10,0.0,CHECK_FALL
2026-04-14T16:32:15.566,0.151,-1.08,-0.016,19.129,-20.207,-20.452,1.09,34.533,10,0.0,CHECK_FALL
2026-04-14T16:32:15.579,0.066,-1.086,-0.022,19.479,-25.457,-16.742,1.088,36.163,10,0.0,CHECK_FALL
2026-04-14T16:32:15.579,0.059,-1.075,0.034,22.909,-25.457,-8.622,1.077,35.316,10,0.0,CHECK_FALL
2026-04-14T16:32:15.595,0.018,-1.019,0.1,21.019,-23.427,-0.852,1.024,31.486,10,0.0,CHECK_FALL
2026-04-14T16:32:15.605,0.047,-0.965,0.175,13.459,-28.537,3.978,0.982,31.802,10,0.0,CHECK_FALL
2026-04-14T16:32:15.621,0.057,-0.898,0.161,8.909,-28.327,7.688,0.914,30.674,10,0.0,CHECK_FALL
2026-04-14T16:32:15.621,0.085,-0.857,0.04,9.889,-21.957,10.768,0.862,26.379,10,0.0,CHECK_FALL
2026-04-14T16:32:15.637,0.146,-0.826,-0.041,8.419,-14.677,13.498,0.84,21.645,10,0.0,CHECK_FALL
2026-04-14T16:32:15.637,0.198,-0.809,-0.023,5.759,-12.787,14.408,0.834,20.107,10,0.0,CHECK_FALL
2026-04-14T16:32:15.655,0.221,-0.801,0.078,7.019,-13.067,14.758,0.834,20.924,9,0.0,CHECK_FALL
2026-04-14T16:32:15.670,0.201,-0.817,0.117,10.029,-13.277,12.728,0.85,20.949,11,0.0,CHECK_FALL
2026-04-14T16:32:15.670,0.177,-0.829,0.09,12.409,-14.537,11.958,0.852,22.546,10,0.0,CHECK_FALL
2026-04-14T16:32:15.686,0.17,-0.853,0.022,13.599,-15.447,10.278,0.87,23.004,10,0.0,CHECK_FALL
2026-04-14T16:32:15.686,0.166,-0.883,0.004,14.229,-15.027,8.458,0.898,22.357,9,0.0,CHECK_FALL
2026-04-14T16:32:15.706,0.179,-0.907,0.004,15.979,-11.737,8.108,0.924,21.42,11,0.0,CHECK_FALL
2026-04-14T16:32:15.720,0.187,-0.936,0.0,16.189,-6.977,9.158,0.955,19.866,10,0.0,CHECK_FALL
2026-04-14T16:32:15.720,0.178,-0.968,-0.01,14.509,-2.217,10.278,0.984,17.918,10,0.0,CHECK_FALL
2026-04-14T16:32:15.737,0.174,-1.001,-0.012,10.799,2.963,12.518,1.016,16.796,10,0.0,CHECK_FALL
2026-04-14T16:32:15.737,0.143,-1.018,-0.012,3.379,5.133,14.268,1.028,15.535,10,0.0,CHECK_FALL
2026-04-14T16:32:15.755,0.12,-1.04,-0.019,-2.221,6.463,16.228,1.047,17.609,10,0.0,CHECK_FALL
2026-04-14T16:32:15.771,0.114,-1.038,-0.029,-6.001,5.973,18.048,1.044,19.936,10,0.0,CHECK_FALL
2026-04-14T16:32:15.779,0.129,-1.031,-0.048,-8.241,4.713,20.498,1.04,22.59,10,0.0,CHECK_FALL
2026-04-14T16:32:15.787,0.142,-1.005,-0.067,-9.151,3.313,22.388,1.017,24.412,10,0.0,CHECK_FALL
2026-04-14T16:32:15.787,0.151,-0.985,-0.069,-10.831,2.963,22.948,0.999,25.548,10,0.0,CHECK_FALL
2026-04-14T16:32:15.803,0.151,-0.968,-0.066,-12.301,5.133,22.178,0.982,25.876,10,0.0,CHECK_FALL
2026-04-14T16:32:15.813,0.161,-0.941,-0.066,-13.771,8.773,20.918,0.957,26.537,10,0.0,CHECK_FALL
2026-04-14T16:32:15.832,0.16,-0.939,-0.06,-15.661,13.603,20.638,0.955,29.262,10,0.0,CHECK_FALL
2026-04-14T16:32:15.835,0.144,-0.929,-0.062,-20.141,16.053,18.748,0.942,31.857,10,0.0,CHECK_FALL
2026-04-14T16:32:15.853,0.112,-0.933,-0.09,-23.151,14.863,19.588,0.944,33.773,10,0.0,CHECK_FALL
2026-04-14T16:32:15.858,0.099,-0.943,-0.099,-25.531,14.933,20.848,0.953,36.187,10,0.0,CHECK_FALL
2026-04-14T16:32:15.864,0.075,-0.971,-0.098,-30.711,13.953,20.428,0.979,39.436,10,0.0,CHECK_FALL
2026-04-14T16:32:15.880,0.086,-1.013,-0.116,-35.541,14.443,18.888,1.023,42.761,10,0.0,CHECK_FALL
2026-04-14T16:32:15.880,0.128,-1.227,-0.1,-39.811,13.813,18.608,1.237,46.065,10,0.0,CHECK_FALL
2026-04-14T16:32:15.896,0.157,-1.299,-0.056,-40.791,12.273,16.368,1.31,45.634,10,0.0,CHECK_FALL
2026-04-14T16:32:15.912,0.146,-1.477,0.06,-38.761,6.323,10.908,1.486,40.76,9,0.0,CHECK_FALL
2026-04-14T16:32:15.922,0.152,-1.624,0.3,-47.161,-0.117,3.908,1.659,47.323,11,0.0,CHECK_FALL
2026-04-14T16:32:15.922,0.157,-1.682,0.573,-69.141,-2.287,-1.622,1.784,69.198,10,0.0,CHECK_FALL
2026-04-14T16:32:15.938,0.236,-1.713,0.748,-92.591,2.473,-1.202,1.884,92.632,10,0.0,CHECK_FALL
2026-04-14T16:32:15.938,0.126,-1.736,0.879,-85.311,-0.537,-2.182,1.95,85.341,9,0.0,CHECK_FALL
2026-04-14T16:32:15.954,-0.11,-1.981,1.033,-43.941,-5.717,11.608,2.236,45.807,11,0.0,CHECK_FALL
2026-04-14T16:32:15.969,-0.356,-2.091,1.212,-14.261,-7.187,18.048,2.443,24.099,10,0.0,CHECK_FALL
2026-04-14T16:32:15.986,-0.657,-1.972,1.236,8.489,-0.747,0.828,2.418,8.562,12,0.0,CHECK_FALL
2026-04-14T16:32:15.987,-0.637,-1.807,1.054,17.169,-1.167,-12.052,2.187,21.009,8,0.0,CHECK_FALL
2026-04-14T16:32:16.003,-0.433,-1.496,0.66,41.529,-3.757,-20.242,1.692,46.352,10,0.0,CHECK_FALL
2026-04-14T16:32:16.003,-0.095,-1.193,0.237,113.909,-11.107,-4.422,1.22,114.535,10,0.0,CHECK_FALL
2026-04-14T16:32:16.020,-0.141,-0.931,-0.033,188.319,4.853,12.028,0.943,188.765,10,0.0,CHECK_FALL
2026-04-14T16:32:16.030,-0.111,-0.702,0.047,242.079,22.283,29.038,0.712,244.83,10,0.0,CHECK_FALL
2026-04-14T16:32:16.030,-0.047,-0.475,0.785,121.749,5.763,29.738,0.918,125.461,10,0.0,CHECK_FALL
2026-04-14T16:32:16.046,0.079,-0.697,0.439,-56.121,21.793,13.008,0.827,61.593,10,0.0,CHECK_FALL
2026-04-14T16:32:16.061,0.1,-0.792,-0.032,-96.581,45.523,13.638,0.799,107.639,10,0.0,CHECK_FALL
2026-04-14T16:32:16.061,0.037,-0.822,-0.073,-61.511,40.343,19.588,0.826,76.124,10,0.0,CHECK_FALL
2026-04-14T16:32:16.077,-0.043,-0.823,0.236,-2.011,26.553,18.888,0.857,32.648,10,0.0,CHECK_FALL
2026-04-14T16:32:16.093,-0.059,-0.851,0.451,26.059,13.393,8.738,0.965,30.574,10,0.0,CHECK_FALL
2026-04-14T16:32:16.093,-0.045,-0.87,0.544,33.829,1.703,2.228,1.027,33.945,10,0.0,CHECK_FALL
2026-04-14T16:32:16.109,-0.036,-0.829,0.549,16.749,-4.317,1.878,0.995,17.398,10,0.0,CHECK_FALL
2026-04-14T16:32:16.121,-0.05,-0.793,0.43,-6.841,-5.997,5.378,0.903,10.569,10,0.0,CHECK_FALL
2026-04-14T16:32:16.121,-0.056,-0.772,0.36,-23.571,2.123,5.588,0.854,24.317,10,0.0,CHECK_FALL
2026-04-14T16:32:16.138,-0.067,-0.749,0.348,-30.501,14.163,0.408,0.829,33.631,10,0.0,CHECK_FALL
2026-04-14T16:32:16.148,-0.084,-0.754,0.395,-26.161,23.193,-8.482,0.855,35.976,10,0.0,CHECK_FALL
2026-04-14T16:32:16.168,-0.088,-0.758,0.428,-15.801,26.903,-13.452,0.875,33.976,9,0.0,CHECK_FALL
2026-04-14T16:32:16.174,-0.117,-0.745,0.469,-1.941,22.493,-17.092,0.888,28.316,11,0.0,CHECK_FALL
2026-04-14T16:32:16.174,-0.126,-0.708,0.496,4.289,13.463,-18.352,0.873,23.161,10,0.0,CHECK_FALL
2026-04-14T16:32:16.188,-0.134,-0.7,0.472,7.369,4.223,-17.582,0.855,19.525,10,0.0,CHECK_FALL
2026-04-14T16:32:16.188,-0.091,-0.738,0.353,14.229,-2.707,-13.172,0.823,19.578,9,0.0,CHECK_FALL
2026-04-14T16:32:16.204,-0.054,-0.788,0.247,24.519,-7.817,-10.022,0.828,27.617,11,0.0,CHECK_FALL
2026-04-14T16:32:16.220,-0.043,-0.814,0.233,21.579,-3.267,-6.452,0.848,22.758,10,0.0,CHECK_FALL
2026-04-14T16:32:16.220,-0.065,-0.82,0.261,8.139,20.113,-4.912,0.863,22.246,10,0.0,CHECK_FALL
2026-04-14T16:32:16.236,-0.083,-0.832,0.274,-1.801,6.603,-3.512,0.88,7.692,10,0.0,CHECK_FALL
2026-04-14T16:32:16.252,-0.114,-0.86,0.324,-0.471,4.713,-3.792,0.926,6.067,10,0.0,CHECK_FALL
2026-04-14T16:32:16.262,-0.139,-0.894,0.37,4.429,-3.127,-5.122,0.977,7.458,10,0.0,CHECK_FALL
2026-04-14T16:32:16.262,-0.138,-0.927,0.412,8.209,-10.127,-6.592,1.023,14.608,10,0.0,CHECK_FALL
2026-04-14T16:32:16.280,-0.117,-0.955,0.43,6.039,-14.957,-6.872,1.054,17.533,10,0.0,CHECK_FALL
2026-04-14T16:32:16.280,-0.079,-0.986,0.397,0.999,-13.627,-6.382,1.066,15.081,10,0.0,CHECK_FALL
2026-04-14T16:32:16.296,-0.047,-0.994,0.338,-2.011,-6.837,-5.962,1.051,9.292,10,0.0,CHECK_FALL
2026-04-14T16:32:16.313,-0.039,-0.986,0.286,-1.521,1.353,-4.702,1.027,5.123,10,0.0,CHECK_FALL
2026-04-14T16:32:16.321,-0.067,-0.957,0.292,0.859,5.973,-3.512,1.003,6.982,10,0.0,CHECK_FALL
2026-04-14T16:32:16.321,-0.093,-0.936,0.308,2.119,4.503,-0.082,0.99,4.977,10,0.0,CHECK_FALL
2026-04-14T16:32:16.338,-0.093,-0.936,0.308,2.119,4.503,-0.082,0.99,4.977,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:16.338,-0.093,-0.936,0.308,2.119,4.503,-0.082,0.99,4.977,10,13.173,LIMPING
2026-04-14T16:32:16.363,-0.107,-0.915,0.327,16.889,-11.037,3.628,0.978,20.499,30,0.0,IDLE_FALL
2026-04-14T16:32:16.372,-0.107,-0.891,0.313,23.329,-15.867,2.718,0.95,28.344,10,0.0,IDLE_FALL
2026-04-14T16:32:16.377,-0.1,-0.887,0.291,23.469,-16.637,2.718,0.939,28.896,10,0.0,IDLE_FALL
2026-04-14T16:32:16.391,-0.095,-0.874,0.274,19.409,-14.607,3.138,0.921,24.493,10,0.0,IDLE_FALL
2026-04-14T16:32:16.399,-0.085,-0.865,0.249,14.929,-9.777,3.488,0.904,18.183,10,0.0,IDLE_FALL
2026-04-14T16:32:16.406,-0.084,-0.855,0.251,10.589,-6.207,3.978,0.895,12.903,9,0.0,IDLE_FALL
2026-04-14T16:32:16.423,-0.097,-0.854,0.262,8.279,-2.707,3.488,0.899,9.383,11,0.0,IDLE_FALL
2026-04-14T16:32:16.423,-0.109,-0.875,0.263,7.299,0.303,2.368,0.92,7.68,10,0.0,IDLE_FALL
2026-04-14T16:32:16.443,-0.106,-0.903,0.264,6.459,1.843,1.458,0.946,6.873,10,0.0,IDLE_FALL
2026-04-14T16:32:16.443,-0.092,-0.928,0.262,7.369,1.773,1.808,0.969,7.792,9,0.0,IDLE_FALL
2026-04-14T16:32:16.456,-0.072,-0.949,0.264,9.259,1.283,1.178,0.988,9.421,11,0.0,IDLE_FALL
2026-04-14T16:32:16.472,-0.068,-0.962,0.263,10.869,0.163,-0.292,0.999,10.874,10,0.0,IDLE_FALL
2026-04-14T16:32:16.480,-0.058,-0.962,0.281,10.309,-0.747,-2.952,1.004,10.749,10,0.0,IDLE_FALL
2026-04-14T16:32:16.489,-0.054,-0.955,0.298,7.229,-2.217,-4.142,1.002,8.621,10,0.0,IDLE_FALL
2026-04-14T16:32:16.489,-0.059,-0.957,0.301,4.219,-2.567,-4.422,1.005,6.629,10,0.0,IDLE_FALL
2026-04-14T16:32:16.504,-0.073,-0.954,0.303,2.819,-2.007,-5.332,1.004,6.356,10,0.0,IDLE_FALL
2026-04-14T16:32:16.522,-0.073,-0.968,0.303,1.139,-0.677,-7.992,1.017,8.101,10,0.0,IDLE_FALL
2026-04-14T16:32:16.522,-0.085,-0.985,0.288,-1.031,0.233,-9.182,1.029,9.242,10,0.0,IDLE_FALL
2026-04-14T16:32:16.538,-0.087,-1.007,0.25,-2.361,0.443,-10.792,1.041,11.056,10,0.0,IDLE_FALL
2026-04-14T16:32:16.554,-0.091,-1.037,0.225,-0.611,0.093,-12.402,1.065,12.417,10,0.0,IDLE_FALL
2026-04-14T16:32:16.554,-0.105,-1.056,0.214,2.889,-0.467,-13.102,1.083,13.424,10,0.0,IDLE_FALL
2026-04-14T16:32:16.570,-0.116,-1.066,0.217,5.829,-1.167,-13.102,1.094,14.387,10,0.0,IDLE_FALL
2026-04-14T16:32:16.581,-0.123,-1.055,0.227,6.949,-1.797,-12.052,1.087,14.027,10,0.0,IDLE_FALL
2026-04-14T16:32:16.591,-0.126,-1.042,0.244,6.319,-2.357,-11.002,1.077,12.904,10,0.0,IDLE_FALL
2026-04-14T16:32:16.606,-0.131,-1.029,0.258,5.339,-2.707,-10.022,1.068,11.673,10,0.0,IDLE_FALL
2026-04-14T16:32:16.608,-0.125,-1.012,0.273,3.869,-2.987,-9.252,1.055,10.463,10,0.0,IDLE_FALL
2026-04-14T16:32:16.623,-0.107,-0.994,0.271,2.119,-3.757,-9.042,1.036,10.018,10,0.0,IDLE_FALL
2026-04-14T16:32:16.623,-0.101,-0.979,0.257,2.049,-4.317,-8.342,1.017,9.613,10,0.0,IDLE_FALL
2026-04-14T16:32:16.639,-0.094,-0.957,0.249,3.239,-4.667,-8.552,0.993,10.267,10,0.0,IDLE_FALL
2026-04-14T16:32:16.639,-0.086,-0.935,0.247,3.099,-5.087,-8.272,0.971,10.193,10,0.0,IDLE_FALL
2026-04-14T16:32:16.662,-0.077,-0.903,0.246,1.909,-5.647,-8.622,0.939,10.482,9,0.0,IDLE_FALL
2026-04-14T16:32:16.667,-0.067,-0.879,0.254,-0.961,-6.137,-9.322,0.918,11.202,11,0.0,IDLE_FALL
2026-04-14T16:32:16.684,-0.057,-0.841,0.268,-4.321,-6.557,-10.792,0.885,13.346,10,0.0,IDLE_FALL
2026-04-14T16:32:16.693,-0.056,-0.817,0.274,-7.821,-6.977,-11.282,0.864,15.399,10,0.0,IDLE_FALL
2026-04-14T16:32:16.693,-0.054,-0.797,0.275,-9.711,-8.097,-9.882,0.844,16.047,9,0.0,IDLE_FALL
2026-04-14T16:32:16.709,-0.021,-0.793,0.274,-15.451,-9.987,-5.542,0.839,19.214,11,0.0,IDLE_FALL
2026-04-14T16:32:16.722,-0.035,-0.782,0.258,-15.241,-11.387,-4.142,0.824,19.471,10,0.0,IDLE_FALL
2026-04-14T16:32:16.722,-0.047,-0.767,0.249,-14.331,-14.887,-8.132,0.808,22.207,10,0.0,IDLE_FALL
2026-04-14T16:32:16.739,-0.036,-0.799,0.221,-10.691,-16.147,-10.582,0.83,22.068,10,0.0,IDLE_FALL
2026-04-14T16:32:16.745,-0.027,-0.832,0.226,-5.371,-19.367,-14.782,0.863,24.949,10,0.0,IDLE_FALL
2026-04-14T16:32:16.755,0.024,-0.873,0.206,2.749,-19.087,-17.582,0.898,26.096,10,0.0,IDLE_FALL
2026-04-14T16:32:16.771,0.122,-0.906,0.178,11.499,-17.407,-19.752,0.931,28.729,10,0.0,IDLE_FALL
2026-04-14T16:32:16.777,0.194,-0.923,0.196,13.949,-15.937,-22.762,0.963,31.091,10,0.0,IDLE_FALL
2026-04-14T16:32:16.791,0.267,-0.951,0.191,17.169,-12.717,-24.792,1.006,32.728,10,0.0,IDLE_FALL
2026-04-14T16:32:16.800,0.3,-0.984,0.2,21.089,-11.947,-26.472,1.048,35.892,10,0.0,IDLE_FALL
2026-04-14T16:32:16.800,0.308,-1.027,0.174,24.659,-13.347,-29.342,1.086,40.585,10,0.0,IDLE_FALL
2026-04-14T16:32:16.817,0.316,-1.103,0.14,26.549,-16.427,-32.142,1.156,44.808,10,0.0,IDLE_FALL
2026-04-14T16:32:16.833,0.295,-1.155,0.114,21.929,-19.997,-32.772,1.198,44.212,10,0.0,IDLE_FALL
2026-04-14T16:32:16.843,0.263,-1.196,0.057,18.149,-19.087,-32.982,1.226,42.208,10,0.0,IDLE_FALL
2026-04-14T16:32:16.846,0.286,-1.226,0.053,14.229,-16.217,-26.122,1.26,33.879,10,0.0,IDLE_FALL
2026-04-14T16:32:16.854,0.259,-1.203,0.087,8.489,-12.857,-21.502,1.233,26.452,10,0.0,IDLE_FALL
2026-04-14T16:32:16.870,0.207,-1.164,0.095,-5.091,-10.687,-18.842,1.186,22.252,10,0.0,IDLE_FALL
2026-04-14T16:32:16.884,0.142,-1.116,0.058,-12.791,-11.667,-15.902,1.126,23.507,10,0.0,IDLE_FALL
2026-04-14T16:32:16.890,0.057,-1.09,0.035,-14.541,-13.837,-14.292,1.092,24.641,10,0.0,IDLE_FALL
2026-04-14T16:32:16.896,0.039,-1.058,0.017,-13.141,-15.027,-12.332,1.059,23.464,10,0.0,IDLE_FALL
2026-04-14T16:32:16.906,0.055,-1.022,0.035,-12.301,-17.337,-9.742,1.024,23.384,9,0.0,IDLE_FALL
2026-04-14T16:32:16.924,0.074,-0.956,0.019,-9.851,-18.667,-4.842,0.959,21.655,11,0.0,IDLE_FALL
2026-04-14T16:32:16.924,0.069,-0.9,0.017,-3.271,-20.347,-2.112,0.903,20.716,10,0.0,IDLE_FALL
2026-04-14T16:32:16.940,0.091,-0.863,0.038,0.999,-20.277,0.968,0.868,20.325,10,0.0,IDLE_FALL
2026-04-14T16:32:16.953,0.115,-0.844,0.056,4.009,-20.417,4.188,0.854,21.224,9,0.0,IDLE_FALL
2026-04-14T16:32:16.959,0.138,-0.836,0.067,1.839,-18.877,6.848,0.85,20.165,11,0.0,IDLE_FALL
2026-04-14T16:32:16.959,0.163,-0.852,0.066,-0.961,-17.967,9.858,0.87,20.517,10,0.0,IDLE_FALL
2026-04-14T16:32:16.975,0.148,-0.862,0.07,-5.301,-16.777,10.978,0.877,20.739,10,0.0,IDLE_FALL
2026-04-14T16:32:16.991,0.175,-0.876,0.059,-9.221,-14.467,12.448,0.896,21.197,10,0.0,IDLE_FALL
2026-04-14T16:32:16.991,0.169,-0.894,0.055,-15.171,-11.527,12.448,0.911,22.76,10,0.0,IDLE_FALL
2026-04-14T16:32:17.008,0.195,-0.925,0.05,-19.021,-7.887,14.548,0.946,25.212,10,0.0,IDLE_FALL
2026-04-14T16:32:17.018,0.178,-0.937,0.03,-20.211,-3.967,14.268,0.954,25.056,10,0.0,IDLE_FALL
2026-04-14T16:32:17.033,0.158,-0.955,-0.004,-18.741,-0.887,12.728,0.968,22.672,10,0.0,IDLE_FALL
2026-04-14T16:32:17.033,0.183,-0.993,-0.024,-16.291,0.863,11.958,1.01,20.227,10,0.0,IDLE_FALL
2026-04-14T16:32:17.049,0.195,-1.029,-0.021,-13.561,2.823,12.028,1.048,18.345,10,0.0,IDLE_FALL
2026-04-14T16:32:17.049,0.197,-1.056,-0.019,-10.761,3.173,12.238,1.074,16.603,10,0.0,IDLE_FALL
2026-04-14T16:32:17.066,0.188,-1.072,-0.015,-7.751,2.403,12.378,1.088,14.801,10,0.0,IDLE_FALL
2026-04-14T16:32:17.082,0.215,-1.088,-0.048,-6.141,4.153,13.498,1.11,15.4,10,0.0,IDLE_FALL
2026-04-14T16:32:17.082,0.207,-1.091,-0.051,-10.341,4.503,14.268,1.112,18.188,10,0.0,IDLE_FALL
2026-04-14T16:32:17.097,0.206,-1.089,-0.071,-17.201,5.693,12.868,1.111,22.223,10,0.0,IDLE_FALL
2026-04-14T16:32:17.112,0.207,-1.107,-0.105,-21.471,8.983,11.678,1.131,26.04,10,0.0,IDLE_FALL
2026-04-14T16:32:17.124,0.167,-1.145,-0.116,-26.721,9.753,13.498,1.163,31.486,10,0.0,IDLE_FALL
2026-04-14T16:32:17.124,0.125,-1.157,-0.099,-31.201,7.023,11.748,1.168,34.071,10,0.0,IDLE_FALL
2026-04-14T16:32:17.140,0.129,-1.171,-0.121,-28.821,7.723,12.168,1.184,32.224,10,0.0,IDLE_FALL
2026-04-14T16:32:17.140,0.162,-1.133,-0.105,-23.641,10.173,17.908,1.15,31.354,10,0.0,IDLE_FALL
2026-04-14T16:32:17.156,0.174,-1.068,-0.103,-19.231,14.653,22.528,1.087,33.046,9,0.0,IDLE_FALL
2026-04-14T16:32:17.171,0.148,-0.993,-0.071,-22.661,14.933,19.378,1.006,33.347,11,0.0,IDLE_FALL
2026-04-14T16:32:17.171,0.142,-0.957,-0.042,-27.281,16.473,15.458,0.968,35.42,10,0.0,IDLE_FALL
2026-04-14T16:32:17.192,0.096,-0.928,-0.021,-32.041,13.813,12.728,0.933,37.141,10,0.0,IDLE_FALL
2026-04-14T16:32:17.192,0.122,-0.984,0.035,-31.691,9.123,8.668,0.992,34.098,9,0.0,IDLE_FALL
2026-04-14T16:32:17.209,0.143,-1.22,0.219,-28.261,1.843,3.138,1.248,28.494,11,0.0,IDLE_FALL
2026-04-14T16:32:17.209,0.1,-1.54,0.32,-18.741,-6.837,-8.272,1.576,21.596,10,0.0,IDLE_FALL
2026-04-14T16:32:17.225,0.178,-1.674,0.538,-23.221,-19.857,-18.772,1.767,35.859,10,0.0,IDLE_FALL
2026-04-14T16:32:17.235,0.298,-1.634,0.879,-54.231,-24.337,-15.482,1.879,61.425,10,0.0,IDLE_FALL
2026-04-14T16:32:17.251,0.246,-1.568,0.981,-85.801,-10.897,-2.882,1.866,86.538,10,0.0,IDLE_FALL
2026-04-14T16:32:17.251,-0.041,-1.596,0.958,-57.241,-0.257,5.798,1.861,57.535,10,0.0,IDLE_FALL
2026-04-14T16:32:17.266,-0.438,-1.799,0.99,-10.341,1.213,8.598,2.099,13.503,10,0.0,IDLE_FALL
2026-04-14T16:32:17.282,-0.725,-1.924,0.865,34.809,-11.947,1.668,2.231,36.84,10,0.0,IDLE_FALL
2026-04-14T16:32:17.282,-0.636,-1.749,0.653,101.729,-30.427,-0.782,1.973,106.185,10,0.0,IDLE_FALL
2026-04-14T16:32:17.298,-0.396,-1.393,0.102,170.749,-24.757,7.198,1.451,172.684,10,0.0,IDLE_FALL
2026-04-14T16:32:17.313,-0.207,-1.1,-0.007,235.709,-18.457,9.578,1.119,236.624,10,0.0,IDLE_FALL
2026-04-14T16:32:17.324,-0.037,-0.801,0.546,140.089,-33.297,12.868,0.97,144.566,10,0.0,IDLE_FALL
2026-04-14T16:32:17.324,0.045,-0.779,0.365,-35.611,-1.027,13.428,0.861,38.073,10,0.0,IDLE_FALL
2026-04-14T16:32:17.342,0.059,-0.856,0.241,-69.771,32.993,15.248,0.891,78.67,10,0.0,IDLE_FALL
2026-04-14T16:32:17.351,0.02,-0.86,0.352,-53.111,49.933,12.028,0.929,73.883,10,0.0,IDLE_FALL
2026-04-14T16:32:17.363,-0.024,-0.83,0.565,-29.731,43.423,1.038,1.005,52.636,10,0.0,IDLE_FALL
2026-04-14T16:32:17.374,-0.087,-0.757,0.73,-16.081,36.843,-14.362,1.055,42.688,10,0.0,IDLE_FALL
2026-04-14T16:32:17.383,-0.113,-0.68,0.647,-5.161,36.423,-21.922,0.945,42.823,10,0.0,IDLE_FALL
2026-04-14T16:32:17.393,-0.112,-0.619,0.468,19.969,27.533,-22.832,0.784,40.964,10,0.0,IDLE_FALL
2026-04-14T16:32:17.402,-0.15,-0.53,0.346,33.759,11.923,-20.242,0.651,41.128,10,0.0,CHECK_FALL
2026-04-14T16:32:17.409,-0.163,-0.518,0.343,22.909,1.633,-17.932,0.643,29.138,9,0.0,CHECK_FALL
2026-04-14T16:32:17.422,-0.14,-0.736,0.307,6.879,0.723,-17.302,0.809,18.633,11,0.0,CHECK_FALL
2026-04-14T16:32:17.422,-0.109,-0.803,0.397,-0.751,2.753,-13.522,0.902,13.819,10,0.0,CHECK_FALL
2026-04-14T16:32:17.438,-0.065,-0.833,0.49,-3.411,3.173,-7.992,0.968,9.25,10,0.0,CHECK_FALL
2026-04-14T16:32:17.438,-0.018,-0.862,0.561,-3.551,1.913,0.198,1.029,4.038,9,0.0,CHECK_FALL
2026-04-14T16:32:17.454,0.003,-0.872,0.567,0.719,0.023,5.588,1.04,5.635,11,0.0,CHECK_FALL
2026-04-14T16:32:17.464,0.009,-0.823,0.542,2.189,1.003,6.288,0.986,6.734,10,0.0,CHECK_FALL
2026-04-14T16:32:17.480,0.031,-0.809,0.459,1.699,4.013,4.538,0.931,6.292,10,0.0,CHECK_FALL
2026-04-14T16:32:17.480,0.033,-0.805,0.361,0.019,9.753,2.578,0.883,10.088,10,0.0,CHECK_FALL
2026-04-14T16:32:17.496,0.014,-0.804,0.27,-1.731,13.743,-1.132,0.848,13.897,10,0.0,CHECK_FALL
2026-04-14T16:32:17.512,-0.021,-0.808,0.259,-1.171,15.283,-4.702,0.849,16.032,10,0.0,CHECK_FALL
2026-04-14T16:32:17.524,-0.061,-0.812,0.299,1.279,12.133,-9.322,0.868,15.354,10,0.0,CHECK_FALL
2026-04-14T16:32:17.524,-0.09,-0.818,0.346,4.149,4.083,-14.222,0.893,15.367,10,0.0,CHECK_FALL
2026-04-14T16:32:17.540,-0.094,-0.84,0.37,7.439,-6.627,-20.592,0.923,22.875,10,0.0,CHECK_FALL
2026-04-14T16:32:17.540,-0.082,-0.85,0.357,9.609,-10.127,-23.392,0.926,27.241,10,0.0,CHECK_FALL
2026-04-14T16:32:17.558,-0.084,-0.886,0.317,8.069,-9.637,-26.262,0.945,29.114,10,0.0,CHECK_FALL
2026-04-14T16:32:17.567,-0.067,-0.92,0.289,2.609,-5.297,-27.172,0.967,27.806,10,0.0,CHECK_FALL
2026-04-14T16:32:17.583,-0.044,-0.938,0.306,-5.301,3.173,-25.632,0.987,26.366,10,0.0,CHECK_FALL
2026-04-14T16:32:17.593,-0.007,-0.928,0.324,-9.851,10.803,-22.062,0.984,26.466,11,0.0,CHECK_FALL
2026-04-14T16:32:17.593,-0.002,-0.906,0.352,-8.031,14.163,-18.422,0.971,24.585,9,0.0,CHECK_FALL
2026-04-14T16:32:17.611,-0.014,-0.882,0.383,-6.281,12.203,-14.152,0.962,19.714,10,0.0,CHECK_FALL
2026-04-14T16:32:17.617,-0.024,-0.863,0.383,-3.411,4.293,-10.932,0.945,12.23,10,0.0,CHECK_FALL
2026-04-14T16:32:17.633,-0.027,-0.851,0.352,0.229,-3.267,-6.942,0.921,7.675,10,0.0,CHECK_FALL
2026-04-14T16:32:17.633,-0.038,-0.849,0.318,5.689,-9.217,-3.022,0.907,11.245,10,0.0,CHECK_FALL
2026-04-14T16:32:17.649,-0.041,-0.868,0.286,10.379,-12.507,-1.412,0.915,16.314,10,0.0,CHECK_FALL
2026-04-14T16:32:17.649,-0.046,-0.899,0.267,13.249,-13.067,0.198,0.939,18.61,9,0.0,CHECK_FALL
2026-04-14T16:32:17.666,-0.043,-0.937,0.257,13.949,-11.667,0.828,0.973,18.204,11,0.0,CHECK_FALL
