timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:17:05.912,0.068,-0.994,-0.056,4.499,-2.217,-1.622,0.998,5.271,10,0.0,IDLE_FALL
2026-04-14T16:17:05.919,0.069,-0.997,-0.06,4.219,-1.377,-1.552,1.001,4.701,10,0.0,IDLE_FALL
2026-04-14T16:17:05.919,0.069,-0.992,-0.056,4.359,-0.887,-1.622,0.996,4.735,10,0.0,IDLE_FALL
2026-04-14T16:17:05.936,0.068,-0.996,-0.05,4.429,-1.097,-1.622,1.0,4.842,9,0.0,IDLE_FALL
2026-04-14T16:17:05.953,0.069,-0.993,-0.049,4.639,-1.727,-1.622,0.996,5.209,11,0.0,IDLE_FALL
2026-04-14T16:17:05.961,0.065,-0.993,-0.049,3.869,-2.077,-1.832,0.997,4.758,10,0.0,IDLE_FALL
2026-04-14T16:17:05.968,0.068,-0.998,-0.05,2.609,-2.427,-1.972,1.001,4.072,10,0.0,IDLE_FALL
2026-04-14T16:17:05.981,0.071,-0.996,-0.053,1.839,-2.567,-1.762,1.0,3.616,9,0.0,IDLE_FALL
2026-04-14T16:17:05.987,0.074,-0.996,-0.056,1.699,-2.847,-1.482,1.0,3.632,11,0.0,IDLE_FALL
2026-04-14T16:17:06.003,0.078,-0.995,-0.064,2.119,-2.707,-1.202,1.0,3.642,10,0.0,IDLE_FALL
2026-04-14T16:17:06.011,0.078,-0.999,-0.057,1.419,-2.987,-0.852,1.003,3.415,10,0.0,IDLE_FALL
2026-04-14T16:17:06.020,0.081,-0.999,-0.043,1.069,-3.127,-0.782,1.003,3.396,10,0.0,IDLE_FALL
2026-04-14T16:17:06.020,0.075,-0.991,-0.055,0.789,-2.987,-0.502,0.996,3.13,10,0.0,IDLE_FALL
2026-04-14T16:17:06.036,0.068,-0.996,-0.064,0.019,-2.777,-0.922,1.0,2.926,10,0.0,IDLE_FALL
2026-04-14T16:17:06.052,0.068,-0.998,-0.047,0.229,-2.497,-1.342,1.002,2.844,10,0.0,IDLE_FALL
2026-04-14T16:17:06.060,0.07,-0.996,-0.036,0.299,-2.637,-1.132,0.999,2.885,10,0.0,IDLE_FALL
2026-04-14T16:17:06.069,0.068,-0.99,-0.042,0.159,-2.357,-0.992,0.994,2.562,10,0.0,IDLE_FALL
2026-04-14T16:17:06.069,0.071,-0.991,-0.063,0.439,-1.867,-0.992,0.995,2.159,10,0.0,IDLE_FALL
2026-04-14T16:17:06.092,0.073,-0.991,-0.065,0.859,-1.797,-0.992,0.996,2.225,10,0.0,IDLE_FALL
2026-04-14T16:17:06.095,0.07,-0.992,-0.058,1.419,-2.007,-1.202,0.996,2.736,10,0.0,IDLE_FALL
2026-04-14T16:17:06.111,0.07,-0.992,-0.054,1.699,-2.287,-1.202,0.996,3.092,10,0.0,IDLE_FALL
2026-04-14T16:17:06.120,0.071,-0.994,-0.052,1.559,-2.287,-1.202,0.998,3.018,10,0.0,IDLE_FALL
2026-04-14T16:17:06.120,0.073,-0.997,-0.05,1.069,-1.727,-1.132,1.001,2.325,10,0.0,IDLE_FALL
2026-04-14T16:17:06.136,0.072,-0.996,-0.052,0.719,-1.167,-1.272,1.0,1.87,10,0.0,IDLE_FALL
2026-04-14T16:17:06.153,0.074,-0.994,-0.047,0.719,-0.957,-1.342,0.998,1.798,10,0.0,IDLE_FALL
2026-04-14T16:17:06.161,0.069,-0.994,-0.047,0.369,-1.097,-1.202,0.997,1.668,10,0.0,IDLE_FALL
2026-04-14T16:17:06.169,0.067,-0.996,-0.045,0.369,-1.167,-1.482,1.0,1.922,10,0.0,IDLE_FALL
2026-04-14T16:17:06.169,0.066,-0.995,-0.044,0.719,-1.307,-1.552,0.998,2.152,10,0.0,IDLE_FALL
2026-04-14T16:17:06.189,0.066,-0.994,-0.044,0.579,-1.657,-1.202,0.997,2.127,9,0.0,IDLE_FALL
2026-04-14T16:17:06.202,0.065,-0.993,-0.049,0.719,-1.797,-1.132,0.996,2.242,11,0.0,IDLE_FALL
2026-04-14T16:17:06.205,0.068,-0.995,-0.053,0.859,-2.077,-1.272,0.999,2.583,10,0.0,IDLE_FALL
2026-04-14T16:17:06.218,0.068,-0.994,-0.048,0.929,-1.937,-1.482,0.998,2.61,10,0.0,IDLE_FALL
2026-04-14T16:17:06.218,0.066,-0.994,-0.051,1.069,-2.217,-1.412,0.998,2.837,9,0.0,IDLE_FALL
2026-04-14T16:17:06.236,0.065,-0.994,-0.047,1.209,-2.357,-1.412,0.997,3.002,11,0.0,IDLE_FALL
2026-04-14T16:17:06.252,0.063,-0.997,-0.046,1.139,-2.567,-1.272,1.0,3.083,10,0.0,IDLE_FALL
2026-04-14T16:17:06.262,-0.067,-0.999,-0.05,0.999,-2.637,-1.342,1.002,3.123,10,0.0,IDLE_FALL
2026-04-14T16:17:06.269,0.056,-1.001,-0.047,0.999,-2.147,-1.412,1.003,2.757,10,0.0,IDLE_FALL
2026-04-14T16:17:06.269,0.056,-1.004,-0.046,0.439,-1.797,-1.482,1.007,2.37,10,0.0,IDLE_FALL
2026-04-14T16:17:06.286,0.056,-1.001,-0.045,-0.191,-1.447,-1.692,1.003,2.234,10,0.0,IDLE_FALL
2026-04-14T16:17:06.303,0.058,-0.997,-0.045,-1.311,-1.307,-2.112,1.0,2.808,10,0.0,IDLE_FALL
2026-04-14T16:17:06.313,0.058,-0.997,-0.045,-1.381,-1.307,-2.322,1.0,3.001,10,0.0,IDLE_FALL
2026-04-14T16:17:06.319,0.06,-0.994,-0.05,-2.011,-1.727,-2.812,0.997,3.864,10,0.0,IDLE_FALL
2026-04-14T16:17:06.319,0.065,-0.99,-0.056,-1.241,-1.937,-2.812,0.994,3.633,10,0.0,IDLE_FALL
2026-04-14T16:17:06.336,0.07,-0.992,-0.058,-1.171,-2.217,-3.092,0.996,3.981,10,0.0,IDLE_FALL
2026-04-14T16:17:06.353,0.074,-0.992,-0.056,-1.311,-2.567,-2.952,0.996,4.126,10,0.0,IDLE_FALL
2026-04-14T16:17:06.361,0.078,-0.993,-0.055,-1.381,-3.127,-2.812,0.997,4.426,10,0.0,IDLE_FALL
2026-04-14T16:17:06.369,0.08,-0.988,-0.05,-1.521,-3.827,-2.602,0.993,4.871,10,0.0,IDLE_FALL
2026-04-14T16:17:06.369,0.081,-0.992,-0.047,-1.731,-4.317,-2.532,0.996,5.296,10,0.0,IDLE_FALL
2026-04-14T16:17:06.386,0.079,-0.99,-0.046,-1.941,-5.087,-2.462,0.995,5.976,10,0.0,IDLE_FALL
2026-04-14T16:17:06.403,0.077,-0.987,-0.046,-1.801,-5.927,-2.532,0.991,6.692,10,0.0,IDLE_FALL
2026-04-14T16:17:06.411,0.078,-0.986,-0.053,-1.591,-6.627,-2.672,0.991,7.32,10,0.0,IDLE_FALL
2026-04-14T16:17:06.421,0.072,-0.984,-0.057,-0.891,-7.327,-2.882,0.988,7.924,10,0.0,IDLE_FALL
2026-04-14T16:17:06.421,0.072,-0.985,-0.067,0.299,-7.747,-2.952,0.99,8.296,10,0.0,IDLE_FALL
2026-04-14T16:17:06.437,0.072,-0.985,-0.069,1.699,-8.167,-2.672,0.99,8.759,9,0.0,IDLE_FALL
2026-04-14T16:17:06.455,0.074,-0.998,-0.066,2.259,-8.377,-3.162,1.003,9.235,11,0.0,IDLE_FALL
2026-04-14T16:17:06.463,0.069,-1.008,-0.062,2.049,-8.657,-4.282,1.012,9.873,10,0.0,IDLE_FALL
2026-04-14T16:17:06.468,0.075,-1.006,-0.057,1.279,-9.917,-4.212,1.01,10.85,10,0.0,IDLE_FALL
2026-04-14T16:17:06.468,0.08,-0.994,-0.051,2.049,-11.037,-3.232,0.999,11.682,9,0.0,IDLE_FALL
2026-04-14T16:17:06.492,0.087,-0.981,-0.053,3.029,-11.317,-2.252,0.986,11.93,11,0.0,IDLE_FALL
2026-04-14T16:17:06.502,0.087,-0.991,-0.044,1.559,-10.897,-2.532,0.996,11.296,10,0.0,IDLE_FALL
2026-04-14T16:17:06.511,0.082,-0.988,-0.033,0.509,-9.777,-2.952,0.991,10.226,10,0.0,IDLE_FALL
2026-04-14T16:17:06.522,0.075,-0.998,-0.047,-0.891,-9.847,-3.162,1.002,10.381,10,0.0,IDLE_FALL
2026-04-14T16:17:06.532,0.065,-1.001,-0.063,-1.521,-11.667,-3.652,1.005,12.32,10,0.0,IDLE_FALL
2026-04-14T16:17:06.543,0.065,-0.997,-0.054,-0.891,-13.907,-3.792,1.001,14.442,10,0.0,IDLE_FALL
2026-04-14T16:17:06.552,0.064,-0.992,-0.049,0.299,-16.427,-3.722,0.995,16.846,10,0.0,IDLE_FALL
2026-04-14T16:17:06.561,0.076,-0.985,-0.059,1.209,-18.247,-3.442,0.989,18.608,10,0.0,IDLE_FALL
2026-04-14T16:17:06.568,0.079,-0.988,-0.077,1.909,-18.877,-3.092,0.994,19.224,10,0.0,IDLE_FALL
2026-04-14T16:17:06.568,0.083,-0.994,-0.076,2.609,-18.457,-3.582,1.001,18.982,10,0.0,IDLE_FALL
2026-04-14T16:17:06.588,0.081,-1.0,-0.063,2.049,-18.247,-3.932,1.005,18.778,10,0.0,IDLE_FALL
2026-04-14T16:17:06.602,0.078,-1.001,-0.046,0.929,-18.037,-4.002,1.005,18.499,10,0.0,IDLE_FALL
2026-04-14T16:17:06.611,0.074,-0.995,-0.04,-1.311,-18.107,-4.212,0.999,18.637,10,0.0,IDLE_FALL
2026-04-14T16:17:06.622,0.073,-0.992,-0.045,-1.941,-17.897,-4.352,0.996,18.521,10,0.0,IDLE_FALL
2026-04-14T16:17:06.629,0.073,-0.985,-0.053,-2.501,-18.527,-4.632,0.989,19.26,10,0.0,IDLE_FALL
2026-04-14T16:17:06.637,0.076,-0.984,-0.061,-2.151,-19.647,-4.352,0.988,20.238,10,0.0,IDLE_FALL
2026-04-14T16:17:06.652,0.081,-0.982,-0.065,-1.661,-20.977,-4.632,0.987,21.547,10,0.0,IDLE_FALL
2026-04-14T16:17:06.660,0.083,-0.986,-0.068,-1.171,-22.167,-4.912,0.991,22.735,10,0.0,IDLE_FALL
2026-04-14T16:17:06.669,0.086,-0.993,-0.069,-0.961,-23.007,-4.632,0.999,23.488,10,0.0,IDLE_FALL
2026-04-14T16:17:06.669,0.091,-0.99,-0.067,-0.751,-23.707,-4.562,0.996,24.154,10,0.0,IDLE_FALL
2026-04-14T16:17:06.692,0.093,-0.991,-0.066,-0.261,-24.407,-4.142,0.998,24.758,9,0.0,IDLE_FALL
2026-04-14T16:17:06.702,0.087,-0.99,-0.06,0.229,-25.317,-3.792,0.996,25.601,11,0.0,IDLE_FALL
2026-04-14T16:17:06.712,0.088,-0.99,-0.042,0.229,-25.947,-3.302,0.995,26.157,10,0.0,IDLE_FALL
2026-04-14T16:17:06.721,0.085,-0.984,-0.056,0.579,-26.017,-2.182,0.989,26.115,10,0.0,IDLE_FALL
2026-04-14T16:17:06.728,0.072,-0.996,-0.064,0.159,-26.087,-2.462,1.001,26.204,9,0.0,IDLE_FALL
2026-04-14T16:17:06.741,0.073,-1.0,-0.047,0.719,-26.227,-2.532,1.004,26.359,11,0.0,IDLE_FALL
2026-04-14T16:17:06.752,0.071,-0.997,-0.035,0.719,-26.927,-2.042,1.0,27.014,10,0.0,IDLE_FALL
2026-04-14T16:17:06.756,0.07,-0.99,-0.036,0.229,-28.187,-1.902,0.994,28.252,10,0.0,IDLE_FALL
2026-04-14T16:17:06.768,0.071,-0.983,-0.057,0.649,-28.187,-1.482,0.987,28.234,10,0.0,IDLE_FALL
2026-04-14T16:17:06.781,0.073,-0.989,-0.075,1.699,-28.047,-1.622,0.994,28.145,10,0.0,IDLE_FALL
2026-04-14T16:17:06.792,0.075,-0.989,-0.072,2.259,-28.327,-1.972,0.995,28.485,10,0.0,IDLE_FALL
2026-04-14T16:17:06.794,0.076,-0.99,-0.065,2.889,-28.817,-1.972,0.995,29.029,10,0.0,IDLE_FALL
2026-04-14T16:17:06.805,0.073,-0.988,-0.063,3.659,-29.167,-2.042,0.992,29.467,10,0.0,IDLE_FALL
2026-04-14T16:17:06.820,0.075,-0.988,-0.063,3.309,-29.097,-1.762,0.992,29.338,10,0.0,IDLE_FALL
2026-04-14T16:17:06.829,0.072,-0.987,-0.064,3.939,-28.747,-1.482,0.992,29.054,10,0.0,IDLE_FALL
2026-04-14T16:17:06.836,0.073,-0.988,-0.057,3.869,-28.467,-1.202,0.992,28.754,10,0.0,IDLE_FALL
2026-04-14T16:17:06.852,0.07,-0.988,-0.054,3.659,-28.747,-1.132,0.992,29.001,10,0.0,IDLE_FALL
2026-04-14T16:17:06.864,0.065,-0.987,-0.054,3.379,-28.957,-0.782,0.99,29.164,10,0.0,IDLE_FALL
2026-04-14T16:17:06.871,0.062,-0.988,-0.053,3.449,-29.237,-0.642,0.991,29.447,10,0.0,IDLE_FALL
2026-04-14T16:17:06.880,0.061,-0.989,-0.056,3.659,-29.377,-0.782,0.992,29.615,10,0.0,IDLE_FALL
2026-04-14T16:17:06.885,0.062,-0.99,-0.058,4.009,-29.727,-0.852,0.994,30.008,10,0.0,IDLE_FALL
2026-04-14T16:17:06.902,0.064,-0.99,-0.06,4.359,-29.937,-0.712,0.994,30.261,10,0.0,IDLE_FALL
2026-04-14T16:17:06.910,0.061,-0.989,-0.057,4.989,-29.937,-0.712,0.993,30.358,10,0.0,IDLE_FALL
2026-04-14T16:17:06.920,0.064,-0.99,-0.057,5.549,-29.937,-0.572,0.994,30.453,10,0.0,IDLE_FALL
2026-04-14T16:17:06.929,0.062,-0.988,-0.054,5.759,-29.937,-0.362,0.991,30.488,10,0.0,IDLE_FALL
2026-04-14T16:17:06.936,0.063,-0.988,-0.055,6.109,-29.797,-0.292,0.991,30.418,9,0.0,IDLE_FALL
2026-04-14T16:17:06.953,0.062,-0.99,-0.052,6.459,-29.447,-0.082,0.993,30.147,11,0.0,IDLE_FALL
2026-04-14T16:17:06.962,0.06,-0.991,-0.051,5.969,-29.307,-0.152,0.994,29.909,10,0.0,IDLE_FALL
2026-04-14T16:17:06.969,0.062,-0.99,-0.05,6.949,-28.817,-0.292,0.993,29.645,10,0.0,IDLE_FALL
2026-04-14T16:17:06.969,0.065,-0.99,-0.051,6.109,-28.677,-0.082,0.994,29.321,9,0.0,IDLE_FALL
2026-04-14T16:17:06.995,0.065,-0.989,-0.052,6.179,-28.747,-0.362,0.992,29.406,11,0.0,IDLE_FALL
2026-04-14T16:17:07.004,0.066,-0.986,-0.045,6.389,-29.027,-0.362,0.989,29.724,10,0.0,IDLE_FALL
2026-04-14T16:17:07.012,0.065,-0.987,-0.043,6.389,-29.447,-0.222,0.99,30.133,10,0.0,IDLE_FALL
2026-04-14T16:17:07.019,0.066,-0.988,-0.043,6.459,-29.937,-0.362,0.991,30.628,10,0.0,IDLE_FALL
2026-04-14T16:17:07.019,0.066,-0.988,-0.04,6.459,-30.287,-0.362,0.991,30.97,10,0.0,IDLE_FALL
2026-04-14T16:17:07.036,0.068,-0.991,-0.039,6.599,-30.637,-0.432,0.995,31.343,10,0.0,IDLE_FALL
2026-04-14T16:17:07.053,0.068,-0.994,-0.038,6.529,-30.847,-0.572,0.997,31.536,10,0.0,IDLE_FALL
2026-04-14T16:17:07.056,0.067,-0.994,-0.041,6.179,-31.127,-0.712,0.997,31.743,10,0.0,IDLE_FALL
2026-04-14T16:17:07.069,0.065,-0.999,-0.045,6.039,-31.337,-0.712,1.002,31.922,10,0.0,IDLE_FALL
2026-04-14T16:17:07.069,0.066,-0.996,-0.05,6.599,-31.477,-0.642,0.999,32.168,10,0.0,IDLE_FALL
2026-04-14T16:17:07.086,0.07,-0.993,-0.052,7.439,-31.477,-0.222,0.997,32.345,10,0.0,IDLE_FALL
2026-04-14T16:17:07.104,0.07,-0.991,-0.051,7.999,-31.127,0.128,0.995,32.139,10,0.0,IDLE_FALL
2026-04-14T16:17:07.114,0.064,-1.007,-0.044,7.579,-31.197,-0.992,1.01,32.12,10,0.0,IDLE_FALL
2026-04-14T16:17:07.118,0.061,-1.005,-0.039,6.949,-31.337,-1.762,1.007,32.147,10,0.0,IDLE_FALL
2026-04-14T16:17:07.118,0.059,-0.994,-0.039,7.229,-32.387,-1.272,0.997,33.209,10,0.0,IDLE_FALL
2026-04-14T16:17:07.136,0.065,-0.982,-0.043,8.349,-32.597,0.058,0.985,33.649,10,0.0,IDLE_FALL
2026-04-14T16:17:07.153,0.078,-0.983,-0.032,8.139,-31.197,0.198,0.987,32.242,10,0.0,IDLE_FALL
2026-04-14T16:17:07.162,0.077,-0.99,-0.012,5.899,-29.657,-0.432,0.993,30.241,10,0.0,IDLE_FALL
2026-04-14T16:17:07.169,0.066,-0.994,-0.028,4.919,-28.397,-0.852,0.996,28.833,10,0.0,IDLE_FALL
2026-04-14T16:17:07.182,0.053,-1.005,-0.042,4.149,-28.747,-1.692,1.007,29.094,10,0.0,IDLE_FALL
2026-04-14T16:17:07.190,0.053,-1.003,-0.037,4.359,-30.357,-2.252,1.005,30.751,9,0.0,IDLE_FALL
2026-04-14T16:17:07.202,0.056,-1.0,-0.025,5.689,-32.457,-1.832,1.002,33.003,11,0.0,IDLE_FALL
2026-04-14T16:17:07.210,0.057,-0.992,-0.027,6.809,-34.277,-0.992,0.994,34.961,10,0.0,IDLE_FALL
2026-04-14T16:17:07.222,0.06,-0.989,-0.041,7.299,-35.537,-0.362,0.992,36.281,10,0.0,IDLE_FALL
2026-04-14T16:17:07.231,0.065,-0.99,-0.051,8.349,-35.747,-0.292,0.993,36.71,9,0.0,IDLE_FALL
2026-04-14T16:17:07.235,0.064,-0.996,-0.039,7.999,-35.467,-0.222,0.999,36.359,11,0.0,IDLE_FALL
2026-04-14T16:17:07.252,0.06,-0.999,-0.024,7.019,-35.187,-0.082,1.001,35.881,10,0.0,IDLE_FALL
2026-04-14T16:17:07.263,0.054,-1.002,-0.018,4.779,-34.557,0.128,1.003,34.886,10,0.0,IDLE_FALL
2026-04-14T16:17:07.268,0.054,-1.004,-0.023,4.219,-33.577,-0.012,1.006,33.841,10,0.0,IDLE_FALL
2026-04-14T16:17:07.268,0.052,-0.998,-0.023,4.219,-32.177,0.058,0.999,32.453,10,0.0,IDLE_FALL
2026-04-14T16:17:07.294,0.048,-0.998,-0.022,4.289,-31.757,-0.292,0.999,32.047,10,0.0,IDLE_FALL
2026-04-14T16:17:07.303,0.043,-1.001,-0.023,4.709,-31.547,-1.062,1.002,31.914,10,0.0,IDLE_FALL
2026-04-14T16:17:07.313,0.041,-1.002,-0.025,4.289,-31.407,-1.272,1.003,31.724,10,0.0,IDLE_FALL
2026-04-14T16:17:07.319,0.038,-1.009,-0.021,3.379,-31.337,-1.342,1.01,31.547,10,0.0,IDLE_FALL
2026-04-14T16:17:07.319,0.038,-1.01,-0.018,2.819,-30.847,-0.992,1.011,30.992,10,0.0,IDLE_FALL
2026-04-14T16:17:07.336,0.037,-1.012,-0.016,1.839,-30.217,-0.712,1.013,30.282,10,0.0,IDLE_FALL
2026-04-14T16:17:07.352,0.032,-1.01,-0.015,0.929,-29.517,-0.222,1.011,29.533,10,0.0,IDLE_FALL
2026-04-14T16:17:07.361,0.03,-1.011,-0.006,-0.191,-28.397,-0.292,1.011,28.399,10,0.0,IDLE_FALL
2026-04-14T16:17:07.369,0.031,-1.005,-0.003,-0.471,-27.557,-0.082,1.006,27.561,10,0.0,IDLE_FALL
2026-04-14T16:17:07.369,0.024,-1.002,-0.018,-0.961,-27.067,0.198,1.002,27.085,10,0.0,IDLE_FALL
2026-04-14T16:17:07.386,0.012,-1.003,-0.027,-1.451,-26.367,-0.152,1.004,26.408,10,0.0,IDLE_FALL
2026-04-14T16:17:07.403,0.01,-1.008,-0.011,-0.891,-25.597,-0.642,1.009,25.621,10,0.0,IDLE_FALL
2026-04-14T16:17:07.411,0.015,-1.007,0.007,-0.681,-25.387,-0.292,1.007,25.398,10,0.0,IDLE_FALL
2026-04-14T16:17:07.419,0.016,-1.001,0.002,-19.021,-24.757,0.058,1.001,31.221,10,0.0,IDLE_FALL
2026-04-14T16:17:07.419,0.011,-0.996,-0.021,-0.961,-23.707,0.128,0.996,23.727,10,0.0,IDLE_FALL
2026-04-14T16:17:07.436,0.01,-0.995,-0.035,-0.471,-22.447,0.058,0.996,22.452,9,0.0,IDLE_FALL
2026-04-14T16:17:07.452,0.007,-1.0,-0.027,-0.121,-21.467,0.198,1.001,21.469,11,0.0,IDLE_FALL
2026-04-14T16:17:07.458,0.005,-1.001,-0.014,0.089,-21.047,0.128,1.001,21.048,10,0.0,IDLE_FALL
2026-04-14T16:17:07.468,0.001,-0.998,-0.005,-0.471,-20.067,0.408,0.998,20.077,10,0.0,IDLE_FALL
2026-04-14T16:17:07.486,0.004,-0.994,-0.006,-0.891,-18.737,0.478,0.994,18.765,9,0.0,IDLE_FALL
2026-04-14T16:17:07.486,0.004,-0.994,-0.008,-0.961,-17.127,0.548,0.994,17.163,11,0.0,IDLE_FALL
2026-04-14T16:17:07.504,-0.001,-0.993,-0.011,-0.891,-15.937,0.408,0.993,15.967,10,0.0,IDLE_FALL
2026-04-14T16:17:07.509,-0.007,-0.994,-0.009,-0.821,-14.817,0.338,0.994,14.844,10,0.0,IDLE_FALL
2026-04-14T16:17:07.518,-0.008,-0.995,-0.005,-1.031,-14.047,0.338,0.995,14.089,10,0.0,IDLE_FALL
2026-04-14T16:17:07.518,-0.009,-0.999,-0.005,-1.241,-13.277,-0.012,0.999,13.335,10,0.0,IDLE_FALL
2026-04-14T16:17:07.536,-0.009,-1.001,-0.004,-1.241,-12.437,-0.152,1.001,12.5,10,0.0,IDLE_FALL
2026-04-14T16:17:07.553,-0.011,-1.0,-0.004,-1.591,-11.177,-0.152,1.0,11.291,10,0.0,IDLE_FALL
2026-04-14T16:17:07.563,-0.014,-0.998,-0.007,-1.661,-10.197,-0.222,0.998,10.334,10,0.0,IDLE_FALL
2026-04-14T16:17:07.573,-0.011,-0.994,-0.009,-1.661,-9.217,-0.082,0.994,9.366,10,0.0,IDLE_FALL
2026-04-14T16:17:07.576,-0.014,-0.995,-0.009,-1.311,-7.747,-0.152,0.995,7.859,10,0.0,IDLE_FALL
2026-04-14T16:17:07.592,-0.01,-0.999,-0.01,-1.731,-6.837,-0.222,0.999,7.056,10,0.0,IDLE_FALL
2026-04-14T16:17:07.601,-0.007,-0.997,-0.011,-1.311,-5.997,-0.012,0.997,6.139,10,0.0,IDLE_FALL
2026-04-14T16:17:07.609,-0.002,-0.999,-0.011,-1.311,-5.507,0.408,0.999,5.676,10,0.0,IDLE_FALL
2026-04-14T16:17:07.618,-0.004,-0.997,-0.01,-1.521,-4.807,0.548,0.997,5.072,11,0.0,IDLE_FALL
2026-04-14T16:17:07.628,-0.004,-0.996,-0.013,-1.591,-4.457,0.618,0.996,4.773,9,0.0,IDLE_FALL
2026-04-14T16:17:07.636,-0.005,-1.001,-0.012,-2.011,-3.827,0.688,1.001,4.378,10,0.0,IDLE_FALL
2026-04-14T16:17:07.652,-0.01,-0.999,-0.01,-2.641,-3.197,0.478,0.999,4.175,10,0.0,IDLE_FALL
2026-04-14T16:17:07.657,-0.015,-1.0,-0.011,-2.991,-2.567,0.268,1.0,3.951,10,0.0,IDLE_FALL
2026-04-14T16:17:07.668,-0.019,-0.997,-0.013,-3.201,-1.797,0.128,0.997,3.673,10,0.0,IDLE_FALL
2026-04-14T16:17:07.674,-0.021,-0.993,-0.009,-3.201,-1.027,0.058,0.994,3.362,10,0.0,IDLE_FALL
2026-04-14T16:17:07.687,-0.02,-0.992,-0.01,-3.551,0.373,-0.152,0.992,3.574,9,0.0,IDLE_FALL
2026-04-14T16:17:07.703,-0.018,-0.989,-0.012,-3.341,1.563,-0.432,0.99,3.714,11,0.0,IDLE_FALL
2026-04-14T16:17:07.706,-0.022,-0.99,-0.016,-3.061,2.613,-0.782,0.99,4.1,10,0.0,IDLE_FALL
2026-04-14T16:17:07.720,-0.019,-0.992,-0.017,-2.641,4.083,-1.062,0.992,4.977,10,0.0,IDLE_FALL
2026-04-14T16:17:07.720,-0.017,-0.989,-0.022,-2.221,5.483,-1.272,0.99,6.051,9,0.0,IDLE_FALL
2026-04-14T16:17:07.737,-0.014,-0.992,-0.026,-1.661,7.303,-1.622,0.992,7.663,11,0.0,IDLE_FALL
2026-04-14T16:17:07.753,-0.024,-1.012,-0.031,-2.991,7.933,-3.232,1.013,9.073,10,0.0,IDLE_FALL
2026-04-14T16:17:07.764,-0.027,-1.015,-0.021,-3.411,7.933,-4.702,1.015,9.832,10,0.0,IDLE_FALL
2026-04-14T16:17:07.768,-0.022,-1.003,-0.005,-2.921,6.533,-4.142,1.003,8.268,10,0.0,IDLE_FALL
2026-04-14T16:17:07.784,-0.015,-0.985,-0.011,-3.201,5.973,-2.812,0.985,7.337,10,0.0,IDLE_FALL
2026-04-14T16:17:07.794,0.0,-0.991,-0.029,-3.411,8.213,-2.882,0.992,9.348,10,0.0,IDLE_FALL
2026-04-14T16:17:07.803,0.003,-1.008,-0.016,-4.461,10.943,-3.582,1.008,12.348,10,0.0,IDLE_FALL
2026-04-14T16:17:07.811,-0.003,-0.997,-0.011,-4.111,13.113,-3.792,0.997,14.256,10,0.0,IDLE_FALL
2026-04-14T16:17:07.818,-0.023,-1.004,-0.017,-4.881,12.833,-4.142,1.005,14.341,10,0.0,IDLE_FALL
2026-04-14T16:17:07.818,-0.03,-1.01,-0.021,-5.651,11.783,-4.702,1.011,13.888,10,0.0,IDLE_FALL
2026-04-14T16:17:07.836,-0.025,-1.008,-0.019,-5.161,10.593,-4.632,1.009,12.661,10,0.0,IDLE_FALL
2026-04-14T16:17:07.852,-0.018,-1.005,-0.023,-4.671,8.773,-4.282,1.006,10.822,10,0.0,IDLE_FALL
2026-04-14T16:17:07.858,-0.014,-0.996,-0.036,-4.811,7.513,-3.792,0.997,9.694,10,0.0,IDLE_FALL
2026-04-14T16:17:07.868,-0.013,-0.99,-0.036,-4.461,6.883,-3.652,0.991,8.978,10,0.0,IDLE_FALL
2026-04-14T16:17:07.884,-0.006,-0.989,-0.036,-4.321,6.743,-3.022,0.99,8.56,10,0.0,IDLE_FALL
2026-04-14T16:17:07.891,-0.008,-0.989,-0.037,-4.321,7.163,-2.602,0.99,8.76,10,0.0,IDLE_FALL
2026-04-14T16:17:07.902,-0.014,-0.994,-0.045,-4.741,7.793,-2.182,0.995,9.379,10,0.0,IDLE_FALL
2026-04-14T16:17:07.910,-0.009,-0.996,-0.044,-4.041,9.543,-2.112,0.997,10.576,10,0.0,IDLE_FALL
2026-04-14T16:17:07.918,-0.009,-0.998,-0.038,-3.341,10.243,-2.042,0.999,10.966,10,0.0,IDLE_FALL
2026-04-14T16:17:07.918,-0.006,-0.998,-0.028,-2.921,10.243,-2.532,0.999,10.948,10,0.0,IDLE_FALL
2026-04-14T16:17:07.936,-0.009,-0.999,-0.027,-4.181,9.193,-2.322,0.999,10.362,9,0.0,IDLE_FALL
2026-04-14T16:17:07.955,-0.01,-0.999,-0.03,-4.531,8.143,-2.462,0.999,9.638,11,0.0,IDLE_FALL
2026-04-14T16:17:07.963,-0.012,-0.999,-0.036,-5.301,7.163,-2.182,0.999,9.174,10,0.0,IDLE_FALL
2026-04-14T16:17:07.968,-0.009,-0.996,-0.041,-5.371,6.743,-1.762,0.997,8.799,10,0.0,IDLE_FALL
2026-04-14T16:17:07.968,-0.003,-0.99,-0.046,-5.441,6.743,-1.482,0.992,8.79,9,0.0,IDLE_FALL
2026-04-14T16:17:07.994,-0.004,-0.989,-0.052,-5.441,7.233,-1.412,0.99,9.16,11,0.0,IDLE_FALL
