timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:42.657,0.318,-0.711,0.406,-7.681,-1.797,-5.962,0.878,9.888,10,0.0,IDLE_FALL
2026-04-14T16:29:42.665,0.27,-0.682,0.332,-22.101,-10.547,-6.522,0.805,25.342,9,0.0,IDLE_FALL
2026-04-14T16:29:42.674,0.213,-0.611,0.25,-22.031,-14.957,-13.312,0.694,29.771,11,0.0,IDLE_FALL
2026-04-14T16:29:42.689,0.193,-0.579,0.206,-13.421,-16.287,-16.742,0.644,26.938,10,0.0,CHECK_FALL
2026-04-14T16:29:42.689,0.189,-0.537,0.215,-5.581,-15.027,-16.532,0.608,23.027,10,0.0,CHECK_FALL
2026-04-14T16:29:42.705,0.206,-0.508,0.238,-0.751,-13.067,-10.302,0.598,16.657,9,0.0,CHECK_FALL
2026-04-14T16:29:42.715,0.264,-0.582,0.234,5.409,-10.617,-0.012,0.681,11.916,11,0.0,CHECK_FALL
2026-04-14T16:29:42.715,0.302,-0.679,0.254,18.009,-3.127,0.478,0.785,18.285,10,0.0,CHECK_FALL
2026-04-14T16:29:42.733,0.347,-0.756,0.295,21.369,4.083,0.898,0.883,21.774,10,0.0,CHECK_FALL
2026-04-14T16:29:42.742,0.385,-0.798,0.342,17.869,6.673,3.348,0.95,19.366,10,0.0,CHECK_FALL
2026-04-14T16:29:42.759,0.425,-0.81,0.382,8.069,4.853,6.288,0.992,11.323,10,0.0,CHECK_FALL
2026-04-14T16:29:42.759,0.456,-0.819,0.401,0.859,0.793,6.918,1.02,7.016,10,0.0,CHECK_FALL
2026-04-14T16:29:42.775,0.472,-0.835,0.393,-4.111,-4.037,5.868,1.037,8.224,10,0.0,CHECK_FALL
2026-04-14T16:29:42.775,0.475,-0.845,0.378,-9.081,-8.307,4.678,1.041,13.167,10,0.0,CHECK_FALL
2026-04-14T16:29:42.791,0.467,-0.862,0.325,-14.611,-8.797,3.978,1.033,17.513,10,0.0,CHECK_FALL
2026-04-14T16:29:42.808,0.458,-0.892,0.271,-13.491,-6.557,0.828,1.039,15.023,10,0.0,CHECK_FALL
2026-04-14T16:29:42.818,0.31,-0.901,0.231,-8.871,-3.057,-2.532,0.98,9.719,10,0.0,CHECK_FALL
2026-04-14T16:29:42.828,0.415,-0.894,0.2,15.209,0.933,-4.422,1.006,15.866,10,0.0,CHECK_FALL
2026-04-14T16:29:42.828,0.404,-0.881,0.192,6.179,3.663,-3.022,0.988,7.793,10,0.0,CHECK_FALL
2026-04-14T16:29:42.844,0.394,-0.871,0.214,12.339,5.343,-1.692,0.98,13.552,10,0.0,CHECK_FALL
2026-04-14T16:29:42.855,0.386,-0.874,0.244,14.789,5.623,-0.642,0.987,15.835,10,0.0,CHECK_FALL
2026-04-14T16:29:42.855,0.383,-0.887,0.27,13.459,5.553,0.128,1.003,14.56,10,0.0,CHECK_FALL
2026-04-14T16:29:42.874,0.397,-0.91,0.295,11.079,3.803,1.108,1.036,11.766,10,0.0,CHECK_FALL
2026-04-14T16:29:42.874,0.41,-0.927,0.308,7.159,0.303,3.278,1.06,7.88,10,0.0,CHECK_FALL
2026-04-14T16:29:42.890,0.413,-0.941,0.311,-0.331,-4.597,5.588,1.074,7.244,10,0.0,CHECK_FALL
2026-04-14T16:29:42.906,0.411,-0.943,0.286,-8.311,-10.057,7.758,1.067,15.179,10,0.0,CHECK_FALL
2026-04-14T16:29:42.919,0.407,-0.93,0.248,-13.911,-14.397,9.368,1.045,22.104,9,0.0,CHECK_FALL
2026-04-14T16:29:42.919,0.411,-0.919,0.207,-15.871,-16.777,9.998,1.028,25.166,11,0.0,CHECK_FALL
2026-04-14T16:29:42.936,0.41,-0.912,0.187,-14.121,-16.147,10.558,1.018,23.909,10,0.0,CHECK_FALL
2026-04-14T16:29:42.946,0.394,-0.918,0.183,-9.921,-14.257,10.698,1.016,20.4,10,0.0,CHECK_FALL
2026-04-14T16:29:42.957,0.375,-0.922,0.182,-5.091,-11.527,10.138,1.012,16.174,9,0.0,CHECK_FALL
2026-04-14T16:29:42.967,0.37,-0.926,0.181,-1.731,-9.217,9.088,1.013,13.06,11,0.0,CHECK_FALL
2026-04-14T16:29:42.967,0.368,-0.928,0.18,1.069,-6.627,7.548,1.014,10.102,10,0.0,CHECK_FALL
2026-04-14T16:29:42.982,0.368,-0.936,0.177,1.769,-3.687,6.358,1.021,7.56,10,0.0,CHECK_FALL
2026-04-14T16:29:42.998,0.366,-0.944,0.169,0.789,-1.447,4.958,1.026,5.225,10,0.0,CHECK_FALL
2026-04-14T16:29:42.998,0.354,-0.948,0.148,-1.311,0.023,4.538,1.023,4.724,10,0.0,CHECK_FALL
2026-04-14T16:29:43.014,0.35,-0.943,0.142,-1.521,0.793,4.958,1.016,5.247,10,0.0,CHECK_FALL
2026-04-14T16:29:43.028,0.35,-0.941,0.143,-1.241,0.863,5.658,1.014,5.857,10,0.0,CHECK_FALL
2026-04-14T16:29:43.028,0.354,-0.939,0.146,-2.081,-0.117,6.568,1.014,6.891,10,0.0,CHECK_FALL
2026-04-14T16:29:43.044,0.364,-0.942,0.148,-4.321,-1.797,8.248,1.02,9.484,10,0.0,CHECK_FALL
2026-04-14T16:29:43.055,0.364,-0.937,0.147,-7.681,-3.337,9.788,1.016,12.882,10,0.0,CHECK_FALL
2026-04-14T16:29:43.055,0.357,-0.922,0.139,-9.641,-4.457,11.188,0.998,15.427,10,0.0,CHECK_FALL
2026-04-14T16:29:43.074,0.346,-0.908,0.127,-8.731,-4.807,12.588,0.98,16.056,10,0.0,CHECK_FALL
2026-04-14T16:29:43.081,0.331,-0.89,0.13,-3.831,-4.177,13.568,0.959,14.705,10,0.0,CHECK_FALL
2026-04-14T16:29:43.097,0.312,-0.878,0.147,1.209,-3.407,13.918,0.943,14.38,10,0.0,CHECK_FALL
2026-04-14T16:29:43.097,0.297,-0.874,0.168,5.059,-2.777,14.058,0.938,15.197,10,0.0,CHECK_FALL
2026-04-14T16:29:43.113,0.283,-0.865,0.195,6.599,-2.077,14.268,0.93,15.857,10,0.0,CHECK_FALL
2026-04-14T16:29:43.128,0.28,-0.857,0.219,6.109,-0.747,14.548,0.928,15.797,10,0.0,CHECK_FALL
2026-04-14T16:29:43.128,0.282,-0.844,0.224,4.779,1.073,15.178,0.918,15.949,10,0.0,CHECK_FALL
2026-04-14T16:29:43.144,0.293,-0.834,0.226,3.589,4.083,15.738,0.912,16.651,10,0.0,CHECK_FALL
2026-04-14T16:29:43.155,0.305,-0.833,0.223,2.399,6.183,16.718,0.914,17.986,10,0.0,CHECK_FALL
2026-04-14T16:29:43.155,0.316,-0.831,0.219,-0.681,7.863,17.768,0.916,19.442,9,0.0,CHECK_FALL
2026-04-14T16:29:43.173,0.34,-0.836,0.195,-2.851,9.473,19.308,0.923,21.695,11,0.0,CHECK_FALL
2026-04-14T16:29:43.181,0.354,-0.851,0.182,-4.811,11.573,20.218,0.939,23.788,10,0.0,CHECK_FALL
2026-04-14T16:29:43.197,0.361,-0.884,0.178,-3.411,14.023,20.218,0.971,24.841,10,0.0,CHECK_FALL
2026-04-14T16:29:43.207,0.36,-0.891,0.207,-1.031,13.463,21.548,0.983,25.429,9,0.0,CHECK_FALL
2026-04-14T16:29:43.215,0.318,-0.877,0.232,-5.721,8.213,24.488,0.961,26.455,11,0.0,CHECK_FALL
2026-04-14T16:29:43.228,0.262,-0.863,0.199,-18.181,4.223,27.288,0.924,33.061,10,0.0,CHECK_FALL
2026-04-14T16:29:43.228,0.217,-0.839,0.133,-29.311,2.753,30.578,0.877,42.447,10,0.0,CHECK_FALL
2026-04-14T16:29:43.245,0.181,-0.817,0.056,-33.511,3.803,33.868,0.839,47.797,10,0.0,CHECK_FALL
2026-04-14T16:29:43.255,0.128,-0.821,-0.008,-28.261,10.243,33.938,0.831,45.337,10,0.0,CHECK_FALL
2026-04-14T16:29:43.255,0.072,-0.885,-0.044,-18.111,18.993,30.298,0.889,40.084,10,0.0,CHECK_FALL
2026-04-14T16:29:43.275,0.031,-0.948,-0.045,-5.371,28.303,24.348,0.95,37.719,10,0.0,CHECK_FALL
2026-04-14T16:29:43.275,0.015,-0.995,-0.018,5.549,34.323,19.658,0.995,39.941,10,0.0,CHECK_FALL
2026-04-14T16:29:43.292,0.006,-1.046,0.03,13.599,32.643,15.808,1.046,38.735,10,0.0,CHECK_FALL
2026-04-14T16:29:43.301,-0.016,-1.127,0.001,13.109,30.193,10.978,1.127,34.698,10,0.0,CHECK_FALL
2026-04-14T16:29:43.320,-0.114,-1.217,-0.043,10.239,25.433,8.878,1.223,28.818,10,0.0,CHECK_FALL
2026-04-14T16:29:43.328,-0.117,-1.298,-0.082,6.039,27.323,6.428,1.306,28.711,10,0.0,CHECK_FALL
2026-04-14T16:29:43.329,-0.075,-1.416,-0.097,13.669,32.783,6.708,1.421,36.146,10,0.0,CHECK_FALL
2026-04-14T16:29:43.345,-0.02,-1.513,-0.015,24.589,34.673,7.058,1.513,43.089,10,0.0,CHECK_FALL
2026-04-14T16:29:43.355,0.12,-1.483,0.159,15.069,26.273,5.938,1.497,30.864,10,0.0,CHECK_FALL
2026-04-14T16:29:43.355,0.243,-1.344,0.246,-14.751,9.893,6.568,1.388,18.937,10,0.0,CHECK_FALL
2026-04-14T16:29:43.371,0.249,-1.157,0.14,-41.981,-5.087,6.148,1.192,42.733,10,0.0,CHECK_FALL
2026-04-14T16:29:43.387,0.23,-1.036,-0.015,-46.671,-7.187,4.398,1.062,47.426,10,0.0,CHECK_FALL
2026-04-14T16:29:43.387,0.209,-0.936,-0.158,-39.951,-2.357,1.948,0.972,40.068,10,0.0,CHECK_FALL
2026-04-14T16:29:43.403,0.184,-0.838,-0.192,-25.251,5.133,-1.482,0.879,25.81,10,0.0,CHECK_FALL
2026-04-14T16:29:43.413,0.15,-0.785,-0.168,-9.641,10.453,-4.842,0.816,15.022,9,0.0,CHECK_FALL
2026-04-14T16:29:43.430,0.122,-0.755,-0.126,4.289,11.923,-9.112,0.775,15.607,11,0.0,CHECK_FALL
2026-04-14T16:29:43.430,0.098,-0.742,-0.088,11.429,12.483,-14.082,0.754,22.017,10,0.0,CHECK_FALL
2026-04-14T16:29:43.446,0.067,-0.736,-0.055,13.529,13.953,-17.022,0.741,25.835,10,0.0,CHECK_FALL
2026-04-14T16:29:43.456,0.053,-0.743,-0.039,9.959,16.053,-18.632,0.746,26.533,9,0.0,CHECK_FALL
2026-04-14T16:29:43.456,0.043,-0.756,-0.025,7.019,17.943,-20.102,0.758,27.844,11,0.0,CHECK_FALL
2026-04-14T16:29:43.475,0.019,-0.783,-0.023,4.919,16.613,-20.802,0.784,27.072,10,0.0,CHECK_FALL
2026-04-14T16:29:43.486,-0.008,-0.832,-0.045,2.119,12.273,-21.712,0.833,25.03,10,0.0,CHECK_FALL
2026-04-14T16:29:43.486,-0.041,-0.897,-0.088,-0.401,7.233,-21.992,0.902,23.154,10,0.0,CHECK_FALL
2026-04-14T16:29:43.502,-0.075,-0.986,-0.125,-2.221,2.613,-21.152,0.996,21.428,10,0.0,CHECK_FALL
2026-04-14T16:29:43.502,-0.068,-1.05,-0.139,-1.731,0.373,-19.962,1.062,20.04,10,0.0,CHECK_FALL
2026-04-14T16:29:43.519,-0.044,-1.106,-0.102,0.719,-1.657,-19.122,1.112,19.207,10,0.0,CHECK_FALL
2026-04-14T16:29:43.529,0.02,-1.134,-0.034,3.309,-4.457,-17.722,1.135,18.571,10,0.0,CHECK_FALL
2026-04-14T16:29:43.545,0.099,-1.115,0.03,0.929,-11.527,-16.252,1.12,19.946,10,0.0,CHECK_FALL
2026-04-14T16:29:43.545,0.124,-1.064,0.065,-5.721,-17.687,-14.642,1.073,23.663,10,0.0,CHECK_FALL
2026-04-14T16:29:43.562,0.107,-1.012,0.027,-12.231,-21.327,-13.942,1.018,28.263,10,0.0,CHECK_FALL
2026-04-14T16:29:43.572,0.07,-0.983,-0.033,-13.001,-20.557,-14.992,0.986,28.572,10,0.0,CHECK_FALL
2026-04-14T16:29:43.589,0.045,-0.977,-0.074,-9.501,-16.987,-16.042,0.981,25.222,10,0.0,CHECK_FALL
2026-04-14T16:29:43.597,0.03,-1.001,-0.084,-6.491,-15.097,-19.192,1.005,25.266,10,0.0,CHECK_FALL
2026-04-14T16:29:43.607,0.042,-1.022,-0.095,-6.771,-15.797,-21.992,1.027,27.911,10,0.0,CHECK_FALL
2026-04-14T16:29:43.611,0.054,-1.041,-0.124,-13.001,-18.107,-24.652,1.049,33.236,10,0.0,CHECK_FALL
2026-04-14T16:29:43.627,0.068,-1.087,-0.215,-26.231,-17.827,-28.222,1.11,42.454,10,0.0,CHECK_FALL
2026-04-14T16:29:43.638,0.095,-1.13,-0.233,-33.861,-11.107,-31.512,1.158,47.57,10,0.0,CHECK_FALL
2026-04-14T16:29:43.638,0.186,-1.209,-0.202,-31.551,-2.707,-33.752,1.24,46.281,10,0.0,CHECK_FALL
2026-04-14T16:29:43.654,0.311,-1.334,-0.113,-18.391,2.473,-35.502,1.375,40.059,10,0.0,CHECK_FALL
2026-04-14T16:29:43.654,0.431,-1.493,0.088,-4.811,3.523,-37.672,1.556,38.141,9,0.0,CHECK_FALL
2026-04-14T16:29:43.676,0.48,-1.569,0.283,-7.121,-2.917,-37.112,1.665,37.901,11,0.0,CHECK_FALL
2026-04-14T16:29:43.680,0.471,-1.575,0.393,-17.481,-3.617,-35.222,1.69,39.487,10,0.0,CHECK_FALL
2026-04-14T16:29:43.698,0.52,-1.583,0.473,-8.311,6.113,-30.042,1.732,31.764,10,0.0,CHECK_FALL
2026-04-14T16:29:43.698,0.532,-1.502,0.616,14.229,13.323,-16.182,1.709,25.334,9,0.0,CHECK_FALL
2026-04-14T16:29:43.714,0.544,-1.442,0.787,41.039,8.633,-11.072,1.73,43.374,11,0.0,CHECK_FALL
2026-04-14T16:29:43.723,0.566,-1.337,0.893,50.209,-1.377,-13.662,1.704,52.053,10,0.0,CHECK_FALL
2026-04-14T16:29:43.731,0.582,-1.128,0.89,34.249,-11.107,-18.632,1.551,40.54,10,0.0,CHECK_FALL
2026-04-14T16:29:43.742,0.585,-1.057,0.723,9.889,-15.867,-24.232,1.408,30.606,10,0.0,CHECK_FALL
2026-04-14T16:29:43.757,0.595,-0.994,0.468,-3.551,-13.487,-28.712,1.249,31.92,10,0.0,CHECK_FALL
2026-04-14T16:29:43.757,0.606,-0.927,0.319,-0.821,-10.687,-29.622,1.152,31.501,10,0.0,CHECK_FALL
2026-04-14T16:29:43.773,0.618,-0.873,0.246,4.779,-11.807,-27.592,1.098,30.39,10,0.0,CHECK_FALL
2026-04-14T16:29:43.783,0.602,-0.87,0.221,11.709,-12.577,-24.792,1.081,30.165,10,0.0,CHECK_FALL
2026-04-14T16:29:43.799,0.572,-0.905,0.251,18.709,-12.787,-22.132,1.099,31.676,10,0.0,CHECK_FALL
2026-04-14T16:29:43.799,0.519,-0.916,0.279,21.929,-12.087,-20.942,1.089,32.642,10,0.0,CHECK_FALL
2026-04-14T16:29:43.815,0.479,-0.906,0.301,17.519,-8.657,-20.942,1.068,28.643,10,0.0,CHECK_FALL
2026-04-14T16:29:43.828,0.474,-0.88,0.301,15.139,-3.617,-19.192,1.044,24.71,10,0.0,CHECK_FALL
2026-04-14T16:29:43.839,0.451,-0.834,0.303,15.489,1.983,-15.692,0.995,22.137,10,0.0,CHECK_FALL
2026-04-14T16:29:43.839,0.404,-0.806,0.305,17.029,5.203,-12.752,0.952,21.901,10,0.0,CHECK_FALL
2026-04-14T16:29:43.856,0.355,-0.783,0.307,15.419,6.393,-9.252,0.913,19.084,10,0.0,CHECK_FALL
2026-04-14T16:29:43.865,0.323,-0.772,0.308,12.339,5.973,-6.312,0.892,15.092,10,0.0,CHECK_FALL
2026-04-14T16:29:43.877,0.307,-0.749,0.302,6.459,1.773,-4.492,0.864,8.064,10,0.0,CHECK_FALL
2026-04-14T16:29:43.888,0.292,-0.714,0.307,0.929,-3.547,-5.192,0.831,6.356,10,0.0,CHECK_FALL
2026-04-14T16:29:43.888,0.303,-0.693,0.301,-1.451,-8.447,-4.702,0.814,9.776,10,0.0,CHECK_FALL
2026-04-14T16:29:43.904,0.291,-0.632,0.304,-7.821,-12.927,-3.792,0.76,15.578,10,0.0,CHECK_FALL
2026-04-14T16:29:43.904,0.279,-0.586,0.294,-13.701,-13.907,-3.582,0.713,19.848,9,0.0,CHECK_FALL
2026-04-14T16:29:43.920,0.287,-0.55,0.263,-17.901,-12.997,-2.952,0.673,22.318,11,0.0,CHECK_FALL
2026-04-14T16:29:43.936,0.31,-0.582,0.248,-13.491,-8.797,-3.022,0.705,16.387,10,0.0,CHECK_FALL
2026-04-14T16:29:43.936,0.333,-0.633,0.25,-3.761,-1.587,-4.772,0.758,6.28,10,0.0,CHECK_FALL
2026-04-14T16:29:43.953,0.351,-0.677,0.264,7.789,6.043,-6.662,0.807,11.898,9,0.0,CHECK_FALL
2026-04-14T16:29:43.968,0.362,-0.731,0.276,14.369,14.163,-6.382,0.861,21.161,11,0.0,CHECK_FALL
2026-04-14T16:29:43.979,0.378,-0.765,0.277,16.819,17.103,-4.352,0.897,24.379,10,0.0,CHECK_FALL
2026-04-14T16:29:43.979,0.396,-0.797,0.279,13.669,16.823,-1.552,0.933,21.731,10,0.0,CHECK_FALL
2026-04-14T16:29:43.989,0.418,-0.834,0.284,8.979,14.863,-0.222,0.975,17.366,10,0.0,CHECK_FALL
2026-04-14T16:29:44.003,0.445,-0.898,0.28,5.269,12.133,-0.712,1.04,13.247,10,0.0,CHECK_FALL
2026-04-14T16:29:44.019,0.462,-0.949,0.285,4.639,9.543,-1.552,1.093,10.723,10,0.0,CHECK_FALL
2026-04-14T16:29:44.019,0.47,-0.977,0.305,5.409,6.813,-1.972,1.126,8.919,10,0.0,CHECK_FALL
2026-04-14T16:29:44.030,0.481,-0.974,0.32,3.589,2.823,-1.622,1.133,4.845,10,0.0,CHECK_FALL
2026-04-14T16:29:44.047,0.485,-0.957,0.304,-1.731,-1.517,-0.922,1.115,2.48,10,0.0,CHECK_FALL
2026-04-14T16:29:44.047,0.491,-0.93,0.268,-1.521,-1.517,-0.292,1.085,2.168,10,0.0,CHECK_FALL
2026-04-14T16:29:44.063,0.489,-0.917,0.248,3.519,0.723,-0.712,1.069,3.662,10,0.0,CHECK_FALL
2026-04-14T16:29:44.077,0.483,-0.913,0.243,9.889,3.383,-1.202,1.061,10.52,10,0.0,CHECK_FALL
2026-04-14T16:29:44.077,0.469,-0.904,0.247,12.759,3.593,-1.202,1.048,13.309,10,0.0,CHECK_FALL
2026-04-14T16:29:44.098,0.448,-0.893,0.242,10.519,2.893,-0.922,1.028,10.948,10,0.0,CHECK_FALL
2026-04-14T16:29:44.104,0.425,-0.886,0.221,7.579,2.963,-0.432,1.007,8.149,10,0.0,CHECK_FALL
2026-04-14T16:29:44.104,0.397,-0.882,0.197,5.549,3.523,0.898,0.987,6.634,10,0.0,CHECK_FALL
2026-04-14T16:29:44.121,0.369,-0.886,0.177,4.919,2.893,2.508,0.976,6.233,10,0.0,CHECK_FALL
2026-04-14T16:29:44.137,0.355,-0.887,0.172,5.199,1.353,3.698,0.971,6.522,10,0.0,CHECK_FALL
2026-04-14T16:29:44.137,0.353,-0.89,0.18,5.689,0.023,5.238,0.975,7.733,10,0.0,CHECK_FALL
2026-04-14T16:29:44.157,0.35,-0.887,0.195,6.389,-1.797,6.498,0.973,9.289,10,0.0,CHECK_FALL
2026-04-14T16:29:44.157,0.349,-0.881,0.202,5.269,-2.567,7.688,0.969,9.668,9,0.0,CHECK_FALL
2026-04-14T16:29:44.174,0.351,-0.874,0.202,2.259,-3.057,7.758,0.963,8.64,11,0.0,CHECK_FALL
2026-04-14T16:29:44.185,0.347,-0.873,0.183,0.369,-2.077,7.198,0.957,7.501,10,0.0,CHECK_FALL
2026-04-14T16:29:44.185,0.349,-0.868,0.172,-0.051,-0.537,6.358,0.951,6.381,10,0.0,CHECK_FALL
2026-04-14T16:29:44.202,0.357,-0.878,0.16,1.419,1.283,5.798,0.962,6.106,9,0.0,CHECK_FALL
2026-04-14T16:29:44.212,0.371,-0.886,0.16,3.519,2.823,5.168,0.973,6.86,11,0.0,CHECK_FALL
2026-04-14T16:29:44.229,0.382,-0.904,0.162,5.059,3.733,4.608,0.994,7.795,10,0.0,CHECK_FALL
2026-04-14T16:29:44.233,0.395,-0.914,0.164,6.319,4.363,4.328,1.009,8.815,10,0.0,CHECK_FALL
2026-04-14T16:29:44.248,0.401,-0.931,0.168,6.389,4.713,3.698,1.028,8.758,10,0.0,CHECK_FALL
2026-04-14T16:29:44.248,0.405,-0.934,0.179,7.929,5.343,3.418,1.034,10.154,10,0.0,CHECK_FALL
2026-04-14T16:29:44.265,0.412,-0.931,0.189,8.769,5.693,4.048,1.036,11.211,10,0.0,CHECK_FALL
2026-04-14T16:29:44.278,0.415,-0.932,0.201,9.539,5.553,4.188,1.04,11.805,10,0.0,CHECK_FALL
2026-04-14T16:29:44.278,0.413,-0.936,0.203,9.259,5.273,4.328,1.043,11.501,10,0.0,CHECK_FALL
2026-04-14T16:29:44.297,0.408,-0.945,0.188,8.699,4.713,4.608,1.046,10.914,10,0.0,CHECK_FALL
2026-04-14T16:29:44.297,0.401,-0.95,0.172,8.909,4.013,4.678,1.046,10.833,10,0.0,CHECK_FALL
2026-04-14T16:29:44.313,0.401,-0.95,0.161,8.909,2.893,5.168,1.044,10.698,10,0.0,CHECK_FALL
2026-04-14T16:29:44.323,0.398,-0.947,0.16,8.349,1.563,5.378,1.039,10.054,10,0.0,CHECK_FALL
2026-04-14T16:29:44.339,0.395,-0.935,0.163,7.789,0.373,6.428,1.028,10.106,10,0.0,CHECK_FALL
2026-04-14T16:29:44.344,0.395,-0.924,0.165,7.719,-0.397,7.408,1.019,10.706,10,0.0,CHECK_FALL
2026-04-14T16:29:44.351,0.396,-0.912,0.179,7.859,-0.887,9.158,1.011,12.101,10,0.0,CHECK_FALL
2026-04-14T16:29:44.367,0.394,-0.909,0.193,7.229,-0.957,9.998,1.009,12.375,10,0.0,CHECK_FALL
2026-04-14T16:29:44.372,0.387,-0.908,0.204,6.389,-1.587,10.908,1.008,12.741,10,0.0,CHECK_FALL
2026-04-14T16:29:44.388,0.386,-0.901,0.23,8.419,-2.077,11.538,1.007,14.434,10,0.0,CHECK_FALL
2026-04-14T16:29:44.388,0.388,-0.894,0.257,5.829,-3.127,11.818,1.008,13.544,10,0.0,CHECK_FALL
2026-04-14T16:29:44.404,0.412,-0.891,0.253,-2.781,-4.597,11.748,1.014,12.919,10,0.0,CHECK_FALL
2026-04-14T16:29:44.404,0.443,-0.856,0.249,-9.641,-5.297,13.288,0.996,17.251,9,0.0,CHECK_FALL
2026-04-14T16:29:44.420,0.449,-0.812,0.254,-9.571,-5.857,14.968,0.962,18.707,11,0.0,CHECK_FALL
2026-04-14T16:29:44.432,0.423,-0.783,0.248,-7.401,-7.257,16.158,0.924,19.197,10,0.0,CHECK_FALL
2026-04-14T16:29:44.448,0.382,-0.757,0.239,-6.771,-8.517,17.068,0.881,20.242,10,0.0,CHECK_FALL
2026-04-14T16:29:44.448,0.347,-0.737,0.209,-8.171,-7.747,18.258,0.84,21.451,9,0.0,CHECK_FALL
2026-04-14T16:29:44.464,0.312,-0.731,0.179,-4.111,-3.687,18.958,0.815,19.746,11,0.0,CHECK_FALL
2026-04-14T16:29:44.478,0.287,-0.751,0.172,3.519,-0.537,18.888,0.822,19.221,10,0.0,CHECK_FALL
2026-04-14T16:29:44.478,0.246,-0.798,0.173,9.189,0.583,18.678,0.853,20.825,10,0.0,CHECK_FALL
2026-04-14T16:29:44.496,0.194,-0.876,0.161,9.819,0.163,18.398,0.912,20.855,10,0.0,CHECK_FALL
2026-04-14T16:29:44.496,0.143,-0.944,0.129,9.749,-0.327,18.958,0.963,21.321,10,0.0,CHECK_FALL
2026-04-14T16:29:44.513,0.109,-1.003,0.108,11.849,0.093,19.658,1.015,22.953,10,0.0,CHECK_FALL
2026-04-14T16:29:44.528,0.066,-1.075,0.11,14.509,2.053,21.198,1.083,25.77,10,0.0,CHECK_FALL
2026-04-14T16:29:44.539,0.021,-1.119,0.144,14.159,3.313,23.368,1.129,27.523,10,0.0,CHECK_FALL
2026-04-14T16:29:44.539,0.011,-1.139,0.184,5.269,1.423,25.188,1.154,25.773,10,0.0,CHECK_FALL
2026-04-14T16:29:44.555,0.01,-1.18,0.176,-4.741,-1.237,25.468,1.193,25.936,10,0.0,CHECK_FALL
2026-04-14T16:29:44.555,0.019,-1.222,0.119,-15.171,-2.427,22.668,1.228,27.385,10,0.0,CHECK_FALL
2026-04-14T16:29:44.571,0.037,-1.25,0.039,-24.621,-0.257,18.398,1.251,30.737,10,0.0,CHECK_FALL
2026-04-14T16:29:44.587,0.182,-1.276,-0.053,-27.701,2.403,14.058,1.29,31.157,10,0.0,CHECK_FALL
2026-04-14T16:29:44.587,0.096,-1.282,-0.096,-28.751,4.013,11.748,1.289,31.317,10,0.0,CHECK_FALL
2026-04-14T16:29:44.603,0.14,-1.268,-0.114,-28.751,2.263,10.348,1.28,30.64,10,0.0,CHECK_FALL
2026-04-14T16:29:44.603,0.185,-1.239,-0.109,-26.581,0.303,8.668,1.257,27.96,10,0.0,CHECK_FALL
2026-04-14T16:29:44.619,0.219,-1.184,-0.085,-25.391,-1.377,6.778,1.207,26.316,10,0.0,CHECK_FALL
2026-04-14T16:29:44.632,0.216,-1.118,-0.051,-25.181,-2.707,4.888,1.14,25.794,10,0.0,CHECK_FALL
2026-04-14T16:29:44.649,0.202,-1.054,-0.013,-20.211,-3.197,3.068,1.073,20.691,10,0.0,CHECK_FALL
2026-04-14T16:29:44.659,0.172,-0.983,0.006,-16.361,-3.127,1.738,0.998,16.748,10,0.0,CHECK_FALL
2026-04-14T16:29:44.659,0.129,-0.95,-0.001,-14.681,-2.357,0.408,0.959,14.875,9,0.0,CHECK_FALL
2026-04-14T16:29:44.679,0.079,-0.925,-0.03,-13.071,0.093,-0.712,0.928,13.091,11,0.0,CHECK_FALL
2026-04-14T16:29:44.679,0.079,-0.925,-0.03,-13.071,0.093,-0.712,0.928,13.091,11,0.0,ANALYZE_IMPACT
2026-04-14T16:29:44.695,0.079,-0.925,-0.03,-13.071,0.093,-0.712,0.928,13.091,11,8.125,LIMPING
2026-04-14T16:29:44.701,0.011,-0.86,-0.066,-7.471,2.053,-1.342,0.863,7.863,29,0.0,IDLE_FALL
2026-04-14T16:29:44.714,0.019,-0.836,-0.07,-6.561,0.163,-0.222,0.839,6.567,11,0.0,IDLE_FALL
2026-04-14T16:29:44.714,0.031,-0.819,-0.076,-6.211,-2.147,0.268,0.823,6.577,10,0.0,IDLE_FALL
2026-04-14T16:29:44.733,0.018,-0.791,-0.088,-4.741,-3.897,-1.622,0.796,6.348,10,0.0,IDLE_FALL
2026-04-14T16:29:44.747,0.019,-0.781,-0.1,-4.461,-6.277,-2.462,0.788,8.085,10,0.0,CHECK_FALL
2026-04-14T16:29:44.749,0.007,-0.785,-0.126,-3.621,-9.707,-4.702,0.795,11.378,10,0.0,CHECK_FALL
2026-04-14T16:29:44.766,0.003,-0.799,-0.139,-3.481,-8.447,-6.872,0.811,11.432,10,0.0,CHECK_FALL
2026-04-14T16:29:44.775,0.024,-0.818,-0.141,-1.731,-5.997,-8.692,0.83,10.701,10,0.0,CHECK_FALL
2026-04-14T16:29:44.783,0.055,-0.841,-0.088,1.069,-5.227,-10.512,0.848,11.788,10,0.0,CHECK_FALL
2026-04-14T16:29:44.797,0.117,-0.865,-0.023,4.569,-9.847,-13.662,0.873,17.449,10,0.0,CHECK_FALL
