timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:43.220,0.227,-0.874,0.112,-9.221,-9.217,-14.502,0.91,19.501,10,0.0,IDLE_FALL
2026-04-14T16:34:43.232,0.206,-0.863,0.024,-7.471,-32.877,-13.242,0.888,36.222,10,0.0,IDLE_FALL
2026-04-14T16:34:43.246,0.177,-0.869,-0.1,0.019,-22.167,-11.702,0.892,25.066,10,0.0,IDLE_FALL
2026-04-14T16:34:43.258,0.154,-0.883,-0.11,8.559,-26.647,-10.092,0.903,29.752,10,0.0,IDLE_FALL
2026-04-14T16:34:43.258,0.131,-0.896,-0.08,11.919,-30.007,-8.342,0.909,33.348,10,0.0,IDLE_FALL
2026-04-14T16:34:43.273,0.109,-0.909,-0.049,10.869,-30.637,-5.402,0.917,32.954,10,0.0,IDLE_FALL
2026-04-14T16:34:43.281,0.078,-0.943,-0.032,9.119,-29.587,-1.622,0.947,31.003,10,0.0,IDLE_FALL
2026-04-14T16:34:43.297,0.047,-0.953,-0.007,7.859,-28.747,1.598,0.954,29.845,10,0.0,IDLE_FALL
2026-04-14T16:34:43.306,0.026,-0.951,0.014,6.809,-29.797,4.818,0.951,30.943,10,0.0,IDLE_FALL
2026-04-14T16:34:43.306,0.022,-0.919,0.02,6.389,-31.127,7.968,0.919,32.76,10,0.0,IDLE_FALL
2026-04-14T16:34:43.322,0.043,-0.882,0.03,6.949,-31.757,10.908,0.884,34.29,10,0.0,IDLE_FALL
2026-04-14T16:34:43.339,0.061,-0.853,0.039,7.439,-29.377,12.028,0.856,32.604,10,0.0,IDLE_FALL
2026-04-14T16:34:43.347,0.081,-0.842,0.02,8.559,-26.857,11.398,0.846,30.405,10,0.0,IDLE_FALL
2026-04-14T16:34:43.347,0.105,-0.823,-0.031,10.659,-23.357,7.198,0.83,26.664,10,0.0,IDLE_FALL
2026-04-14T16:34:43.364,0.118,-0.798,-0.067,13.109,-20.907,3.698,0.809,24.953,10,0.0,IDLE_FALL
2026-04-14T16:34:43.364,0.124,-0.789,-0.098,14.859,-18.947,1.598,0.805,24.132,10,0.0,IDLE_FALL
2026-04-14T16:34:43.380,0.119,-0.787,-0.109,16.749,-16.847,-1.062,0.804,23.78,10,0.0,IDLE_FALL
2026-04-14T16:34:43.395,0.106,-0.801,-0.121,17.169,-14.537,-3.232,0.817,22.728,10,0.0,IDLE_FALL
2026-04-14T16:34:43.395,0.086,-0.811,-0.125,16.609,-11.667,-3.512,0.825,20.599,9,0.0,IDLE_FALL
2026-04-14T16:34:43.411,0.077,-0.833,-0.133,15.699,-9.217,-3.442,0.847,18.527,11,0.0,IDLE_FALL
2026-04-14T16:34:43.427,0.073,-0.843,-0.105,13.389,-7.537,-2.182,0.852,15.519,10,0.0,IDLE_FALL
2026-04-14T16:34:43.427,0.056,-0.843,-0.108,10.099,-4.317,-0.712,0.851,11.006,10,0.0,IDLE_FALL
2026-04-14T16:34:43.443,0.047,-0.85,-0.133,7.229,-1.657,2.438,0.862,7.807,9,0.0,IDLE_FALL
2026-04-14T16:34:43.459,0.04,-0.87,-0.105,4.009,0.933,6.288,0.877,7.516,11,0.0,IDLE_FALL
2026-04-14T16:34:43.467,0.049,-0.899,-0.085,1.839,2.053,7.058,0.904,7.577,10,0.0,IDLE_FALL
2026-04-14T16:34:43.473,0.041,-0.91,-0.066,-0.191,2.263,8.178,0.913,8.488,10,0.0,IDLE_FALL
2026-04-14T16:34:43.473,0.022,-0.924,-0.1,0.579,2.543,10.698,0.929,11.012,10,0.0,IDLE_FALL
2026-04-14T16:34:43.495,0.026,-0.937,-0.138,1.839,3.593,14.198,0.947,14.761,10,0.0,IDLE_FALL
2026-04-14T16:34:43.495,0.036,-0.929,-0.158,1.419,4.573,15.668,0.943,16.384,10,0.0,IDLE_FALL
2026-04-14T16:34:43.510,0.056,-0.922,-0.16,1.349,5.903,15.248,0.937,16.407,10,0.0,IDLE_FALL
2026-04-14T16:34:43.526,0.066,-0.905,-0.167,0.579,6.883,15.528,0.922,16.995,10,0.0,IDLE_FALL
2026-04-14T16:34:43.526,0.078,-0.899,-0.174,-1.661,9.683,13.778,0.919,16.922,10,0.0,IDLE_FALL
2026-04-14T16:34:43.542,0.073,-0.907,-0.192,-4.321,11.923,15.038,0.93,19.672,10,0.0,IDLE_FALL
2026-04-14T16:34:43.555,0.054,-0.939,-0.187,-6.841,14.093,17.418,0.959,23.427,10,0.0,IDLE_FALL
2026-04-14T16:34:43.560,0.039,-0.981,-0.176,-8.311,15.563,20.288,0.998,26.887,10,0.0,IDLE_FALL
2026-04-14T16:34:43.569,0.078,-1.015,-0.17,-7.611,16.053,21.408,1.032,27.82,10,0.0,IDLE_FALL
2026-04-14T16:34:43.587,0.057,-1.041,-0.153,-8.661,15.283,20.498,1.054,26.996,10,0.0,IDLE_FALL
2026-04-14T16:34:43.587,0.069,-1.038,-0.118,-10.481,13.533,20.288,1.047,26.544,10,0.0,IDLE_FALL
2026-04-14T16:34:43.603,0.065,-1.025,-0.134,-12.441,12.693,19.518,1.036,26.398,10,0.0,IDLE_FALL
2026-04-14T16:34:43.618,0.077,-1.001,-0.141,-10.901,15.563,19.168,1.014,26.99,10,0.0,IDLE_FALL
2026-04-14T16:34:43.618,0.088,-1.011,-0.141,-10.551,14.163,18.888,1.024,25.859,10,0.0,IDLE_FALL
2026-04-14T16:34:43.635,0.083,-1.06,-0.142,-10.271,13.813,17.908,1.073,24.839,10,0.0,IDLE_FALL
2026-04-14T16:34:43.635,0.071,-1.122,-0.174,-8.451,14.513,17.558,1.138,24.297,10,0.0,IDLE_FALL
2026-04-14T16:34:43.658,0.037,-1.23,-0.188,-3.271,14.863,15.948,1.244,22.044,9,0.0,IDLE_FALL
2026-04-14T16:34:43.658,-0.023,-1.355,-0.089,-1.451,17.663,11.538,1.358,21.147,11,0.0,IDLE_FALL
2026-04-14T16:34:43.675,-0.022,-1.376,-0.036,-7.681,22.353,6.008,1.377,24.387,10,0.0,IDLE_FALL
2026-04-14T16:34:43.684,-0.115,-1.354,-0.101,-10.691,22.143,8.808,1.362,26.119,10,0.0,IDLE_FALL
2026-04-14T16:34:43.697,-0.16,-1.363,-0.088,-9.081,21.863,7.758,1.376,24.913,9,0.0,IDLE_FALL
2026-04-14T16:34:43.705,-0.198,-1.405,0.045,-6.351,22.213,8.108,1.42,24.484,11,0.0,IDLE_FALL
2026-04-14T16:34:43.713,-0.24,-1.407,0.117,-3.411,23.263,13.218,1.432,26.973,10,0.0,IDLE_FALL
2026-04-14T16:34:43.728,-0.265,-1.308,0.128,2.399,23.823,18.538,1.341,30.281,10,0.0,IDLE_FALL
2026-04-14T16:34:43.728,-0.248,-1.16,0.135,7.999,25.363,17.978,1.194,32.101,10,0.0,IDLE_FALL
2026-04-14T16:34:43.746,-0.241,-1.055,0.119,13.179,26.063,15.038,1.089,32.85,10,0.0,IDLE_FALL
2026-04-14T16:34:43.746,-0.25,-1.015,0.102,13.809,25.993,13.988,1.05,32.588,10,0.0,IDLE_FALL
2026-04-14T16:34:43.762,-0.237,-0.995,0.07,13.389,25.993,14.058,1.025,32.443,10,0.0,IDLE_FALL
2026-04-14T16:34:43.777,-0.208,-0.995,0.031,13.669,27.393,14.758,1.017,33.985,10,0.0,IDLE_FALL
2026-04-14T16:34:43.788,-0.17,-1.013,-0.005,12.549,28.653,15.528,1.027,34.923,10,0.0,IDLE_FALL
2026-04-14T16:34:43.788,-0.141,-1.016,-0.014,10.239,27.183,15.388,1.026,32.872,10,0.0,IDLE_FALL
2026-04-14T16:34:43.808,-0.123,-1.01,0.02,9.049,22.703,14.618,1.018,28.478,10,0.0,IDLE_FALL
2026-04-14T16:34:43.808,-0.118,-0.981,-0.003,8.069,21.583,13.778,0.988,26.847,10,0.0,IDLE_FALL
2026-04-14T16:34:43.822,-0.084,-0.946,-0.069,7.719,25.223,13.288,0.952,29.536,10,0.0,IDLE_FALL
2026-04-14T16:34:43.838,-0.041,-0.921,-0.016,5.899,27.883,12.028,0.922,30.934,10,0.0,IDLE_FALL
2026-04-14T16:34:43.838,-0.015,-0.891,0.052,6.179,29.143,9.788,0.893,31.357,10,0.0,IDLE_FALL
2026-04-14T16:34:43.854,-0.018,-0.864,0.073,6.599,28.443,6.988,0.867,30.023,10,0.0,IDLE_FALL
2026-04-14T16:34:43.859,-0.052,-0.858,0.06,6.949,26.063,3.768,0.862,27.235,10,0.0,IDLE_FALL
2026-04-14T16:34:43.874,-0.076,-0.844,0.001,10.379,22.143,1.248,0.847,24.486,10,0.0,IDLE_FALL
2026-04-14T16:34:43.874,-0.1,-0.833,-0.034,14.299,17.173,0.688,0.84,22.357,10,0.0,IDLE_FALL
2026-04-14T16:34:43.890,-0.126,-0.825,-0.056,16.259,13.813,-0.712,0.837,21.346,10,0.0,IDLE_FALL
2026-04-14T16:34:43.900,-0.135,-0.826,-0.064,16.259,12.343,-2.462,0.839,20.561,9,0.0,IDLE_FALL
2026-04-14T16:34:43.918,-0.155,-0.831,-0.069,15.979,11.643,-2.252,0.848,19.898,11,0.0,IDLE_FALL
2026-04-14T16:34:43.918,-0.149,-0.834,-0.074,15.349,11.293,-1.412,0.851,19.108,10,0.0,IDLE_FALL
2026-04-14T16:34:43.935,-0.149,-0.836,-0.077,13.739,10.873,-0.432,0.853,17.526,10,0.0,IDLE_FALL
2026-04-14T16:34:43.935,-0.149,-0.829,-0.079,13.319,10.033,-0.152,0.846,16.675,9,0.0,IDLE_FALL
2026-04-14T16:34:43.951,-0.147,-0.829,-0.069,13.249,8.633,0.548,0.845,15.823,11,0.0,IDLE_FALL
2026-04-14T16:34:43.965,-0.138,-0.836,-0.062,12.479,6.953,1.038,0.85,14.323,10,0.0,IDLE_FALL
2026-04-14T16:34:43.965,-0.13,-0.837,-0.067,11.499,5.483,1.598,0.849,12.839,10,0.0,IDLE_FALL
2026-04-14T16:34:43.980,-0.138,-0.831,-0.089,10.029,4.013,1.388,0.847,10.891,10,0.0,IDLE_FALL
2026-04-14T16:34:43.997,-0.129,-0.822,-0.111,9.819,2.963,0.758,0.84,10.284,10,0.0,IDLE_FALL
2026-04-14T16:34:44.007,-0.149,-0.834,-0.121,12.969,1.563,1.668,0.856,13.169,10,0.0,IDLE_FALL
2026-04-14T16:34:44.007,-0.122,-0.835,-0.113,12.409,0.653,-0.502,0.852,12.436,10,0.0,IDLE_FALL
2026-04-14T16:34:44.022,-0.12,-0.846,-0.119,12.059,1.073,-3.092,0.863,12.495,10,0.0,IDLE_FALL
2026-04-14T16:34:44.038,-0.137,-0.862,-0.135,11.639,1.423,-4.492,0.883,12.556,10,0.0,IDLE_FALL
2026-04-14T16:34:44.038,-0.161,-0.885,-0.134,13.809,0.863,-6.032,0.91,15.093,10,0.0,IDLE_FALL
2026-04-14T16:34:44.054,-0.188,-0.884,-0.114,16.049,-1.727,-6.102,0.911,17.256,10,0.0,IDLE_FALL
2026-04-14T16:34:44.065,-0.192,-0.883,-0.127,15.349,-2.777,-8.062,0.913,17.558,10,0.0,IDLE_FALL
2026-04-14T16:34:44.075,-0.208,-0.887,-0.139,11.989,-2.777,-10.372,0.922,16.094,10,0.0,IDLE_FALL
2026-04-14T16:34:44.075,-0.222,-0.886,-0.108,10.519,-2.847,-10.302,0.92,14.996,10,0.0,IDLE_FALL
2026-04-14T16:34:44.092,-0.217,-0.898,-0.069,8.559,-2.987,-9.742,0.926,13.307,10,0.0,IDLE_FALL
2026-04-14T16:34:44.092,-0.21,-0.908,-0.056,7.859,-2.147,-9.042,0.934,12.171,10,0.0,IDLE_FALL
2026-04-14T16:34:44.119,-0.206,-0.938,-0.076,6.389,-0.467,-8.832,0.964,10.91,10,0.0,IDLE_FALL
2026-04-14T16:34:44.119,-0.218,-0.961,-0.111,5.479,1.983,-9.532,0.992,11.171,10,0.0,IDLE_FALL
2026-04-14T16:34:44.135,-0.221,-0.984,-0.129,5.899,2.753,-10.372,1.016,12.245,10,0.0,IDLE_FALL
2026-04-14T16:34:44.135,-0.227,-1.0,-0.135,6.739,2.613,-10.932,1.034,13.105,10,0.0,IDLE_FALL
2026-04-14T16:34:44.152,-0.226,-1.011,-0.144,7.929,2.473,-11.282,1.046,14.009,9,0.0,IDLE_FALL
2026-04-14T16:34:44.168,-0.216,-1.019,-0.147,9.119,2.613,-11.212,1.052,14.686,11,0.0,IDLE_FALL
2026-04-14T16:34:44.168,-0.209,-1.03,-0.143,9.119,3.313,-11.912,1.061,15.363,10,0.0,IDLE_FALL
2026-04-14T16:34:44.185,-0.209,-1.042,-0.146,7.929,4.293,-13.382,1.072,16.136,10,0.0,IDLE_FALL
2026-04-14T16:34:44.185,-0.205,-1.058,-0.157,4.079,5.413,-14.432,1.089,15.944,9,0.0,IDLE_FALL
2026-04-14T16:34:44.203,-0.209,-1.06,-0.169,0.229,6.603,-17.652,1.094,18.847,11,0.0,IDLE_FALL
2026-04-14T16:34:44.213,-0.194,-1.061,-0.166,-2.711,8.213,-18.842,1.092,20.732,10,0.0,IDLE_FALL
2026-04-14T16:34:44.223,-0.183,-1.053,-0.17,-5.511,10.453,-20.382,1.082,23.559,10,0.0,IDLE_FALL
2026-04-14T16:34:44.237,-0.173,-1.044,-0.189,-9.711,12.483,-21.362,1.075,26.579,10,0.0,IDLE_FALL
2026-04-14T16:34:44.237,-0.16,-1.057,-0.234,-13.071,14.303,-22.552,1.094,29.732,10,0.0,IDLE_FALL
2026-04-14T16:34:44.254,-0.147,-1.108,-0.248,-16.221,16.753,-22.972,1.144,32.733,10,0.0,IDLE_FALL
2026-04-14T16:34:44.261,-0.139,-1.166,-0.224,-20.631,18.013,-23.042,1.195,35.791,10,0.0,IDLE_FALL
2026-04-14T16:34:44.277,-0.134,-1.224,-0.208,-26.791,16.683,-21.222,1.249,38.032,10,0.0,IDLE_FALL
2026-04-14T16:34:44.277,-0.142,-1.293,-0.187,-33.581,15.213,-17.932,1.315,40.996,10,0.0,IDLE_FALL
2026-04-14T16:34:44.293,-0.133,-1.32,-0.195,-37.361,15.003,-16.182,1.341,43.391,10,0.0,IDLE_FALL
2026-04-14T16:34:44.293,-0.117,-1.341,-0.204,-38.621,14.933,-15.482,1.362,44.207,10,0.0,IDLE_FALL
2026-04-14T16:34:44.308,-0.086,-1.375,-0.173,-38.061,16.263,-17.372,1.389,44.888,10,0.0,IDLE_FALL
2026-04-14T16:34:44.325,-0.073,-1.357,-0.094,-37.711,16.893,-16.182,1.362,44.377,10,0.0,IDLE_FALL
2026-04-14T16:34:44.334,-0.053,-1.322,-0.054,-35.751,17.663,-14.992,1.324,42.601,10,0.0,IDLE_FALL
2026-04-14T16:34:44.334,-0.025,-1.213,-0.03,-32.041,16.193,-15.272,1.214,39.014,10,0.0,IDLE_FALL
2026-04-14T16:34:44.350,0.003,-1.11,-0.01,-24.971,12.693,-15.692,1.11,32.107,10,0.0,IDLE_FALL
2026-04-14T16:34:44.366,0.022,-0.991,0.036,-12.371,9.613,-17.092,0.992,23.186,10,0.0,IDLE_FALL
2026-04-14T16:34:44.366,0.037,-0.913,0.042,-1.661,4.713,-18.702,0.915,19.358,10,0.0,IDLE_FALL
2026-04-14T16:34:44.382,0.074,-0.825,0.046,6.809,-2.567,-20.102,0.83,21.378,10,0.0,IDLE_FALL
2026-04-14T16:34:44.397,0.129,-0.773,0.013,10.869,-4.247,-22.062,0.784,24.958,10,0.0,IDLE_FALL
2026-04-14T16:34:44.397,0.166,-0.714,0.01,11.149,-5.017,-21.642,0.733,24.856,9,0.0,CHECK_FALL
2026-04-14T16:34:44.415,0.195,-0.671,0.024,10.729,-6.767,-17.792,0.699,21.85,11,0.0,CHECK_FALL
2026-04-14T16:34:44.415,0.216,-0.643,0.014,10.589,-7.677,-15.272,0.679,20.107,10,0.0,CHECK_FALL
2026-04-14T16:34:44.431,0.204,-0.641,-0.048,13.249,-8.097,-12.192,0.674,19.742,10,0.0,CHECK_FALL
2026-04-14T16:34:44.441,0.174,-0.666,-0.095,16.819,-8.307,-10.512,0.695,21.503,9,0.0,CHECK_FALL
2026-04-14T16:34:44.458,0.121,-0.732,-0.087,19.199,-11.247,-12.192,0.747,25.372,11,0.0,CHECK_FALL
2026-04-14T16:34:44.461,0.069,-0.789,-0.098,26.059,-11.457,-14.712,0.798,32.043,10,0.0,CHECK_FALL
2026-04-14T16:34:44.480,0.077,-0.947,-0.079,24.309,-8.657,-9.462,0.953,27.484,10,0.0,CHECK_FALL
2026-04-14T16:34:44.485,-0.007,-1.05,-0.157,22.979,-12.227,-9.042,1.062,27.555,10,0.0,CHECK_FALL
2026-04-14T16:34:44.488,-0.009,-1.114,-0.018,25.709,-9.707,-8.762,1.115,28.843,10,0.0,CHECK_FALL
2026-04-14T16:34:44.504,-0.0,-1.089,0.088,21.439,-8.447,-4.422,1.092,23.463,10,0.0,CHECK_FALL
2026-04-14T16:34:44.512,0.027,-1.033,0.096,11.919,-10.967,-1.622,1.038,16.278,10,0.0,CHECK_FALL
2026-04-14T16:34:44.527,0.061,-0.963,0.02,7.719,-12.647,-0.572,0.965,14.828,10,0.0,CHECK_FALL
2026-04-14T16:34:44.527,0.088,-0.951,-0.055,13.669,-10.827,-1.062,0.957,17.47,10,0.0,CHECK_FALL
2026-04-14T16:34:44.544,0.086,-0.958,-0.035,19.269,-7.887,-3.512,0.963,21.115,10,0.0,CHECK_FALL
2026-04-14T16:34:44.554,0.094,-0.932,-0.022,19.899,-6.977,-5.682,0.937,21.839,10,0.0,CHECK_FALL
2026-04-14T16:34:44.554,0.101,-0.91,-0.049,17.589,-6.977,-7.572,0.917,20.381,10,0.0,CHECK_FALL
2026-04-14T16:34:44.577,0.111,-0.898,-0.11,17.099,-7.747,-9.252,0.912,20.928,10,0.0,CHECK_FALL
2026-04-14T16:34:44.582,0.109,-0.898,-0.171,18.429,-8.097,-10.512,0.921,22.709,10,0.0,CHECK_FALL
2026-04-14T16:34:44.599,0.107,-0.895,-0.195,22.769,-7.957,-12.612,0.923,27.217,10,0.0,CHECK_FALL
2026-04-14T16:34:44.599,0.105,-0.894,-0.189,25.149,-6.697,-12.682,0.92,28.951,10,0.0,CHECK_FALL
2026-04-14T16:34:44.615,0.103,-0.884,-0.173,24.239,-4.597,-9.112,0.907,26.3,10,0.0,CHECK_FALL
2026-04-14T16:34:44.615,0.1,-0.878,-0.147,21.999,-3.267,-5.612,0.896,22.937,10,0.0,CHECK_FALL
2026-04-14T16:34:44.631,0.083,-0.873,-0.114,17.379,-3.687,16.508,0.884,24.252,10,0.0,CHECK_FALL
2026-04-14T16:34:44.647,0.08,-0.862,-0.109,12.969,-4.947,1.528,0.873,13.964,10,0.0,CHECK_FALL
2026-04-14T16:34:44.657,0.065,-0.863,-0.111,9.679,-6.277,2.158,0.872,11.736,9,0.0,CHECK_FALL
2026-04-14T16:34:44.663,0.051,-0.872,-0.115,7.929,-6.557,2.648,0.881,10.624,11,0.0,CHECK_FALL
2026-04-14T16:34:44.677,0.057,-0.894,-0.131,7.299,-5.087,2.438,0.906,9.225,10,0.0,CHECK_FALL
2026-04-14T16:34:44.677,0.01,-0.913,-0.125,7.929,-4.737,4.888,0.921,10.45,10,0.0,CHECK_FALL
2026-04-14T16:34:44.693,0.009,-0.927,-0.126,7.649,-4.317,5.518,0.935,10.373,9,0.0,CHECK_FALL
2026-04-14T16:34:44.709,0.013,-0.93,-0.11,5.899,-4.107,8.038,0.937,10.783,11,0.0,CHECK_FALL
2026-04-14T16:34:44.709,0.05,-0.962,-0.107,0.719,-4.037,15.318,0.969,15.858,10,0.0,CHECK_FALL
2026-04-14T16:34:44.727,-0.055,-0.861,-0.183,6.319,1.073,9.368,0.882,11.351,10,0.0,CHECK_FALL
2026-04-14T16:34:44.737,0.033,-0.872,-0.243,5.479,-0.537,6.008,0.906,8.149,10,0.0,CHECK_FALL
2026-04-14T16:34:44.746,0.026,-0.919,-0.231,3.449,-9.077,9.858,0.948,13.838,10,0.0,CHECK_FALL
2026-04-14T16:34:44.754,0.05,-0.985,-0.209,0.299,-6.837,14.828,1.008,16.332,10,0.0,CHECK_FALL
2026-04-14T16:34:44.764,0.094,-1.047,-0.228,-0.191,-3.547,17.418,1.075,17.777,10,0.0,CHECK_FALL
2026-04-14T16:34:44.764,0.12,-1.097,-0.231,1.489,-1.447,18.048,1.127,18.167,10,0.0,CHECK_FALL
2026-04-14T16:34:44.780,0.141,-1.094,-0.204,3.939,-0.677,17.628,1.122,18.076,10,0.0,CHECK_FALL
2026-04-14T16:34:44.796,0.147,-1.085,-0.15,2.889,-2.147,16.438,1.105,16.828,10,0.0,CHECK_FALL
2026-04-14T16:34:44.796,0.148,-1.087,-0.124,2.049,-3.477,15.738,1.104,16.248,10,0.0,CHECK_FALL
2026-04-14T16:34:44.812,0.154,-1.081,-0.111,2.609,-3.897,14.898,1.097,15.619,10,0.0,CHECK_FALL
2026-04-14T16:34:44.827,0.154,-1.082,-0.122,1.069,-3.407,13.148,1.099,13.625,10,0.0,CHECK_FALL
2026-04-14T16:34:44.827,0.142,-1.091,-0.154,-1.381,-2.077,10.838,1.111,11.122,10,0.0,CHECK_FALL
2026-04-14T16:34:44.843,0.126,-1.122,-0.204,-3.971,-0.747,9.858,1.148,10.654,10,0.0,CHECK_FALL
2026-04-14T16:34:44.843,0.11,-1.166,-0.237,-6.351,0.723,9.788,1.195,11.691,10,0.0,CHECK_FALL
2026-04-14T16:34:44.869,0.102,-1.235,-0.243,-8.241,1.423,10.558,1.263,13.469,10,0.0,CHECK_FALL
2026-04-14T16:34:44.878,0.082,-1.294,-0.22,-12.091,-0.117,11.678,1.315,16.811,10,0.0,CHECK_FALL
2026-04-14T16:34:44.878,0.056,-1.354,-0.181,-35.891,-1.167,13.008,1.367,38.194,10,0.0,CHECK_FALL
2026-04-14T16:34:44.894,0.024,-1.384,-0.127,-25.251,-2.357,15.038,1.39,29.484,10,0.0,CHECK_FALL
2026-04-14T16:34:44.894,0.0,-1.384,-0.071,-29.871,-4.387,17.278,1.386,34.786,9,0.0,CHECK_FALL
2026-04-14T16:34:44.910,-0.027,-1.392,-0.016,-33.581,-5.437,18.608,1.392,38.775,11,0.0,CHECK_FALL
2026-04-14T16:34:44.926,-0.025,-1.373,0.073,-37.851,-2.987,16.158,1.375,41.264,10,0.0,CHECK_FALL
2026-04-14T16:34:44.926,-0.063,-1.328,0.159,-37.921,-1.027,14.898,1.339,40.756,10,0.0,CHECK_FALL
2026-04-14T16:34:44.943,-0.111,-1.236,0.179,-34.001,0.653,12.868,1.254,36.361,9,0.0,CHECK_FALL
2026-04-14T16:34:44.960,-0.136,-1.107,0.148,-27.561,1.143,11.818,1.125,30.01,11,0.0,CHECK_FALL
2026-04-14T16:34:44.966,-0.168,-1.013,0.105,-17.551,2.613,9.718,1.033,20.232,10,0.0,CHECK_FALL
2026-04-14T16:34:44.969,-0.201,-0.941,0.086,-6.911,5.903,6.008,0.966,10.895,10,0.0,CHECK_FALL
2026-04-14T16:34:44.985,-0.199,-0.937,0.041,2.539,11.433,3.768,0.959,12.303,10,0.0,CHECK_FALL
2026-04-14T16:34:44.985,-0.238,-0.905,0.033,6.389,12.133,8.948,0.936,16.374,10,0.0,CHECK_FALL
2026-04-14T16:34:45.009,-0.205,-0.882,0.039,6.669,13.323,11.328,0.906,18.716,10,0.0,CHECK_FALL
2026-04-14T16:34:45.012,-0.15,-0.874,0.028,5.199,14.863,13.498,0.887,20.74,10,0.0,CHECK_FALL
2026-04-14T16:34:45.012,-0.116,-0.884,0.001,2.679,15.213,15.108,0.891,21.607,10,0.0,CHECK_FALL
2026-04-14T16:34:45.028,0.056,-0.894,-0.032,2.469,15.563,16.998,0.896,23.178,10,0.0,CHECK_FALL
2026-04-14T16:34:45.045,-0.009,-0.903,-0.034,5.059,16.683,18.118,0.903,25.143,10,0.0,CHECK_FALL
2026-04-14T16:34:45.045,0.025,-0.925,-0.017,7.439,16.683,17.838,0.926,25.532,10,0.0,CHECK_FALL
2026-04-14T16:34:45.064,0.055,-0.939,-0.007,6.179,16.053,16.508,0.94,23.841,10,0.0,CHECK_FALL
2026-04-14T16:34:45.079,0.062,-0.937,-0.012,5.409,15.423,12.028,0.939,20.293,10,0.0,CHECK_FALL
2026-04-14T16:34:45.089,0.05,-0.903,-0.027,7.929,13.673,8.318,0.904,17.861,10,0.0,CHECK_FALL
2026-04-14T16:34:45.095,0.039,-0.852,-0.014,9.539,10.803,4.888,0.853,15.218,10,0.0,CHECK_FALL
2026-04-14T16:34:45.095,0.022,-0.81,-0.007,10.449,6.813,3.208,0.81,12.88,10,0.0,CHECK_FALL
2026-04-14T16:34:45.115,0.009,-0.797,-0.016,10.239,4.363,-1.342,0.797,11.21,10,0.0,CHECK_FALL
2026-04-14T16:34:45.115,0.003,-0.804,0.007,7.929,0.303,-5.542,0.804,9.678,10,0.0,CHECK_FALL
2026-04-14T16:34:45.132,-0.032,-0.831,0.044,7.159,-4.527,-7.082,0.833,11.041,10,0.0,CHECK_FALL
2026-04-14T16:34:45.148,-0.058,-0.827,0.017,8.559,-5.017,-9.182,0.829,13.518,10,0.0,CHECK_FALL
2026-04-14T16:34:45.148,-0.061,-0.824,-0.067,9.819,-3.477,-8.202,0.828,13.258,9,0.0,CHECK_FALL
2026-04-14T16:34:45.170,-0.054,-0.808,-0.092,9.049,-3.407,-7.012,0.815,11.944,11,0.0,CHECK_FALL
2026-04-14T16:34:45.175,-0.041,-0.796,-0.085,9.959,-5.367,-6.102,0.801,12.854,10,0.0,CHECK_FALL
2026-04-14T16:34:45.175,-0.027,-0.797,-0.084,12.059,-9.217,-4.772,0.802,15.91,10,0.0,CHECK_FALL
2026-04-14T16:34:45.191,-0.0,-0.83,-0.117,14.089,-14.677,-3.302,0.839,20.611,9,0.0,CHECK_FALL
2026-04-14T16:34:45.206,0.014,-0.873,-0.148,15.979,-19.087,-2.182,0.885,24.988,11,0.0,CHECK_FALL
2026-04-14T16:34:45.206,0.021,-0.903,-0.068,14.299,-24.617,-5.612,0.906,29.016,10,0.0,CHECK_FALL
2026-04-14T16:34:45.222,-0.041,-0.912,-0.145,10.449,-22.027,-1.202,0.924,24.409,10,0.0,CHECK_FALL
2026-04-14T16:34:45.238,-0.044,-0.931,-0.136,9.749,-24.197,5.168,0.942,26.594,10,0.0,CHECK_FALL
2026-04-14T16:34:45.238,-0.04,-0.938,-0.12,8.909,-29.307,5.588,0.946,31.137,10,0.0,CHECK_FALL
2026-04-14T16:34:45.253,-0.02,-0.951,-0.206,6.319,-28.257,-3.022,0.973,29.112,10,0.0,CHECK_FALL
2026-04-14T16:34:45.264,-0.049,-0.979,-0.122,1.629,-33.227,-13.452,0.988,35.884,10,0.0,CHECK_FALL
2026-04-14T16:34:45.264,-0.155,-0.986,-0.153,4.849,-25.807,-21.432,1.01,33.895,10,0.0,CHECK_FALL
2026-04-14T16:34:45.289,-0.18,-0.962,-0.13,7.929,-22.447,-20.872,0.987,31.66,10,0.0,CHECK_FALL
2026-04-14T16:34:45.297,-0.17,-0.941,-0.071,5.759,-24.477,-21.152,0.959,32.859,10,0.0,CHECK_FALL
2026-04-14T16:34:45.304,-0.217,-0.943,-0.061,2.469,-21.257,-20.662,0.97,29.747,10,0.0,CHECK_FALL
2026-04-14T16:34:45.311,-0.186,-0.953,-0.09,-18.741,-19.437,-16.672,0.975,31.733,10,0.0,CHECK_FALL
2026-04-14T16:34:45.327,-0.164,-0.947,-0.109,-4.111,-18.877,-13.942,0.968,23.825,10,0.0,CHECK_FALL
2026-04-14T16:34:45.327,-0.11,-0.957,-0.099,-4.601,-18.387,-19.892,0.968,27.476,10,0.0,CHECK_FALL
