timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:50.608,0.152,-0.918,-0.021,-2.991,-2.707,7.618,0.931,8.621,10,0.0,CHECK_FALL
2026-04-14T16:32:50.614,0.165,-0.96,0.014,-4.321,3.523,8.458,0.974,10.131,10,0.0,CHECK_FALL
2026-04-14T16:32:50.631,0.172,-0.976,-0.039,-3.691,13.043,6.988,0.992,15.25,10,0.0,CHECK_FALL
2026-04-14T16:32:50.641,0.249,-1.0,-0.08,-6.421,15.423,7.968,1.034,18.509,10,0.0,CHECK_FALL
2026-04-14T16:32:50.653,0.278,-1.012,-0.04,-8.801,15.353,8.948,1.05,19.83,10,0.0,CHECK_FALL
2026-04-14T16:32:50.660,0.275,-1.016,0.025,-13.421,14.233,8.878,1.053,21.483,9,0.0,CHECK_FALL
2026-04-14T16:32:50.670,0.219,-1.02,0.016,-20.911,14.373,8.108,1.044,26.638,11,0.0,CHECK_FALL
2026-04-14T16:32:50.670,0.169,-0.999,-0.071,-22.591,14.513,7.758,1.016,27.949,10,0.0,CHECK_FALL
2026-04-14T16:32:50.692,0.131,-0.952,-0.155,-24.901,10.033,10.348,0.973,28.772,10,0.0,CHECK_FALL
2026-04-14T16:32:50.700,0.118,-0.946,-0.204,-25.181,5.693,15.598,0.974,30.163,9,0.0,CHECK_FALL
2026-04-14T16:32:50.712,0.124,-0.945,-0.173,-28.611,3.733,22.598,0.968,36.65,11,0.0,CHECK_FALL
2026-04-14T16:32:50.721,0.136,-0.922,-0.125,-41.771,5.273,29.388,0.94,51.345,10,0.0,CHECK_FALL
2026-04-14T16:32:50.730,0.131,-0.898,-0.076,-58.011,5.903,29.948,0.911,65.552,10,0.0,CHECK_FALL
2026-04-14T16:32:50.741,0.175,-0.895,-0.093,-69.491,5.973,32.048,0.917,76.758,10,0.0,CHECK_FALL
2026-04-14T16:32:50.751,0.18,-0.988,-0.048,-71.941,1.073,31.208,1.005,78.426,10,0.0,CHECK_FALL
2026-04-14T16:32:50.761,0.299,-1.141,-0.01,-67.741,2.333,28.058,1.18,73.359,10,0.0,CHECK_FALL
2026-04-14T16:32:50.771,0.32,-1.334,0.013,-49.961,2.053,21.128,1.372,54.284,10,0.0,CHECK_FALL
2026-04-14T16:32:50.781,0.215,-1.523,0.239,-39.111,-5.997,12.588,1.557,41.522,10,0.0,CHECK_FALL
2026-04-14T16:32:50.792,0.167,-1.742,0.349,-57.451,-18.597,-4.492,1.785,60.553,10,0.0,CHECK_FALL
2026-04-14T16:32:50.801,0.25,-1.815,0.585,-94.901,-25.247,-1.622,1.923,98.215,10,0.0,CHECK_FALL
2026-04-14T16:32:50.811,0.12,-1.798,0.942,-85.731,-20.627,2.718,2.033,88.22,10,0.0,CHECK_FALL
2026-04-14T16:32:50.820,-0.138,-1.875,1.231,-42.821,-1.447,-12.192,2.247,44.546,10,0.0,CHECK_FALL
2026-04-14T16:32:50.831,-0.407,-2.174,1.271,18.569,2.893,-31.862,2.551,36.991,10,0.0,CHECK_FALL
2026-04-14T16:32:50.841,-0.429,-2.225,1.14,66.869,-21.957,-37.812,2.537,79.895,10,0.0,CHECK_FALL
2026-04-14T16:32:50.852,-0.295,-1.707,0.946,112.229,-44.777,-30.952,1.973,124.733,10,0.0,CHECK_FALL
2026-04-14T16:32:50.859,-0.247,-1.279,0.609,163.959,-49.887,-43.202,1.438,176.742,10,0.0,CHECK_FALL
2026-04-14T16:32:50.859,-0.038,-0.953,0.208,234.799,-21.257,-44.532,0.976,239.928,10,0.0,CHECK_FALL
2026-04-14T16:32:50.880,0.063,-0.503,0.252,193.849,10.733,-18.702,0.566,195.044,10,0.0,CHECK_FALL
2026-04-14T16:32:50.888,0.156,-0.473,0.413,50.699,66.383,36.738,0.647,91.251,10,0.0,CHECK_FALL
2026-04-14T16:32:50.899,0.052,-0.648,0.142,-62.491,105.233,50.248,0.665,132.303,10,0.0,CHECK_FALL
2026-04-14T16:32:50.906,0.108,-0.903,0.016,-94.481,107.333,45.138,0.909,149.948,9,0.0,CHECK_FALL
2026-04-14T16:32:50.906,0.058,-0.999,0.174,-73.131,85.983,45.348,1.015,121.646,11,0.0,CHECK_FALL
2026-04-14T16:32:50.922,-0.026,-0.959,0.364,-38.481,48.463,46.748,1.026,77.555,11,0.0,CHECK_FALL
2026-04-14T16:32:50.938,-0.078,-0.878,0.398,-11.391,26.903,37.648,0.967,47.654,9,0.0,CHECK_FALL
2026-04-14T16:32:50.948,-0.046,-0.789,0.358,7.089,14.163,25.188,0.868,29.754,9,0.0,CHECK_FALL
2026-04-14T16:32:50.948,-0.016,-0.689,0.292,14.299,6.393,15.458,0.749,22.007,11,0.0,CHECK_FALL
2026-04-14T16:32:50.964,-0.029,-0.677,0.253,13.459,6.393,10.208,0.723,18.062,10,0.0,CHECK_FALL
2026-04-14T16:32:50.979,-0.04,-0.704,0.311,11.079,7.723,5.518,0.771,14.589,10,0.0,CHECK_FALL
2026-04-14T16:32:50.979,-0.051,-0.805,0.368,12.269,10.873,-2.112,0.886,16.529,10,0.0,CHECK_FALL
2026-04-14T16:32:51.000,-0.045,-0.853,0.453,24.729,15.493,-6.102,0.967,29.812,10,0.0,CHECK_FALL
2026-04-14T16:32:51.010,-0.034,-0.815,0.473,36.629,19.203,-8.132,0.943,42.149,10,0.0,CHECK_FALL
2026-04-14T16:32:51.010,-0.02,-0.702,0.469,43.769,18.993,-11.422,0.844,49.06,10,0.0,CHECK_FALL
2026-04-14T16:32:51.027,0.009,-0.604,0.453,38.449,14.023,-11.002,0.755,42.379,10,0.0,CHECK_FALL
2026-04-14T16:32:51.027,0.027,-0.604,0.333,18.009,11.433,-7.432,0.69,22.589,10,0.0,CHECK_FALL
2026-04-14T16:32:51.051,-0.022,-0.775,0.216,16.329,8.773,-10.442,0.805,21.275,10,0.0,CHECK_FALL
2026-04-14T16:32:51.053,-0.035,-0.852,0.226,22.139,-1.447,-12.052,0.882,25.248,10,0.0,CHECK_FALL
2026-04-14T16:32:51.070,-0.043,-0.879,0.29,28.649,-9.427,-13.452,0.926,33.024,10,0.0,CHECK_FALL
2026-04-14T16:32:51.070,-0.04,-0.889,0.352,30.749,-14.117,-16.042,0.957,37.445,10,0.0,CHECK_FALL
2026-04-14T16:32:51.086,-0.035,-0.907,0.377,31.799,-16.427,-17.652,0.982,39.907,10,0.0,CHECK_FALL
2026-04-14T16:32:51.099,-0.033,-0.927,0.415,28.089,-16.357,-18.212,1.016,37.259,10,0.0,CHECK_FALL
2026-04-14T16:32:51.099,-0.019,-0.945,0.462,19.129,-14.257,-16.742,1.052,29.146,10,0.0,CHECK_FALL
2026-04-14T16:32:51.115,-0.017,-0.968,0.453,7.089,-8.657,-14.922,1.069,18.651,10,0.0,CHECK_FALL
2026-04-14T16:32:51.125,-0.012,-0.978,0.421,-4.601,-2.077,-13.522,1.065,14.433,10,0.0,CHECK_FALL
2026-04-14T16:32:51.141,-0.016,-0.976,0.375,-12.931,3.803,-12.262,1.046,18.221,10,0.0,CHECK_FALL
2026-04-14T16:32:51.141,-0.025,-0.967,0.344,-16.361,5.203,-11.632,1.026,20.738,10,0.0,CHECK_FALL
2026-04-14T16:32:51.159,-0.035,-0.963,0.335,-13.701,3.453,-10.092,1.02,17.363,9,0.0,CHECK_FALL
2026-04-14T16:32:51.168,-0.048,-0.958,0.302,-2.641,4.923,-8.482,1.006,10.156,11,0.0,CHECK_FALL
2026-04-14T16:32:51.175,-0.032,-0.971,0.283,1.279,5.063,-5.052,1.012,7.265,10,0.0,CHECK_FALL
2026-04-14T16:32:51.191,-0.009,-0.962,0.277,0.019,5.623,-2.882,1.001,6.318,10,0.0,CHECK_FALL
2026-04-14T16:32:51.191,-0.009,-0.933,0.283,0.299,4.573,-0.922,0.975,4.674,9,0.0,CHECK_FALL
2026-04-14T16:32:51.207,-0.027,-0.905,0.319,4.359,-0.747,0.758,0.96,4.487,11,0.0,CHECK_FALL
2026-04-14T16:32:51.207,-0.052,-0.882,0.341,6.809,-7.887,1.458,0.947,10.521,10,0.0,CHECK_FALL
2026-04-14T16:32:51.223,-0.066,-0.871,0.341,5.269,-13.137,2.368,0.938,14.351,10,0.0,CHECK_FALL
2026-04-14T16:32:51.233,-0.069,-0.887,0.31,-0.821,-15.797,3.418,0.942,16.184,10,0.0,CHECK_FALL
2026-04-14T16:32:51.252,-0.046,-0.905,0.239,-4.111,-15.657,3.068,0.937,16.476,10,0.0,CHECK_FALL
2026-04-14T16:32:51.252,-0.023,-0.924,0.202,-3.411,-12.227,1.388,0.946,12.77,10,0.0,CHECK_FALL
2026-04-14T16:32:51.269,-0.006,-0.938,0.185,-1.241,-7.607,-1.482,0.956,7.849,10,0.0,CHECK_FALL
2026-04-14T16:32:51.278,-0.006,-0.938,0.185,-1.241,-7.607,-1.482,0.956,7.849,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:51.278,-0.006,-0.938,0.185,-1.241,-7.607,-1.482,0.956,7.849,10,8.678,LIMPING
2026-04-14T16:32:51.300,0.028,-0.989,0.227,2.399,-4.317,-9.322,1.015,10.549,30,0.0,IDLE_FALL
2026-04-14T16:32:51.305,0.021,-1.0,0.236,3.519,-7.537,-10.372,1.028,13.295,10,0.0,IDLE_FALL
2026-04-14T16:32:51.320,0.009,-0.999,0.243,5.829,-10.687,-11.562,1.028,16.789,10,0.0,IDLE_FALL
2026-04-14T16:32:51.324,0.003,-0.992,0.244,7.789,-13.347,-12.262,1.021,19.727,10,0.0,IDLE_FALL
2026-04-14T16:32:51.341,-0.005,-0.982,0.241,7.509,-14.537,-12.542,1.011,20.616,10,0.0,IDLE_FALL
2026-04-14T16:32:51.342,-0.013,-0.973,0.23,6.319,-14.957,-12.682,1.0,20.603,10,0.0,IDLE_FALL
2026-04-14T16:32:51.357,-0.012,-0.968,0.216,5.269,-15.167,-12.262,0.991,20.203,10,0.0,IDLE_FALL
2026-04-14T16:32:51.372,-0.009,-0.965,0.21,5.409,-15.167,-11.842,0.988,19.988,10,0.0,IDLE_FALL
2026-04-14T16:32:51.372,-0.008,-0.965,0.214,6.039,-15.237,-10.932,0.988,19.701,10,0.0,IDLE_FALL
2026-04-14T16:32:51.391,-0.015,-0.962,0.212,7.509,-14.537,-10.442,0.985,19.41,10,0.0,IDLE_FALL
2026-04-14T16:32:51.399,-0.018,-0.957,0.214,7.859,-14.327,-10.162,0.981,19.243,10,0.0,IDLE_FALL
2026-04-14T16:32:51.405,-0.029,-0.961,0.219,7.439,-13.767,-10.022,0.986,18.582,9,0.0,IDLE_FALL
2026-04-14T16:32:51.422,-0.036,-0.964,0.238,6.669,-13.627,-9.882,0.994,18.106,11,0.0,IDLE_FALL
2026-04-14T16:32:51.422,-0.037,-0.967,0.253,5.479,-12.647,-9.952,1.0,17.0,10,0.0,IDLE_FALL
2026-04-14T16:32:51.438,-0.039,-0.965,0.25,4.219,-10.967,-10.302,0.998,15.627,10,0.0,IDLE_FALL
2026-04-14T16:32:51.452,-0.04,-0.957,0.226,2.049,-8.797,-11.212,0.984,14.398,9,0.0,IDLE_FALL
2026-04-14T16:32:51.452,-0.041,-0.948,0.201,0.019,-6.557,-11.632,0.97,13.353,11,0.0,IDLE_FALL
2026-04-14T16:32:51.469,-0.04,-0.932,0.195,-1.241,-5.927,-12.122,0.953,13.55,10,0.0,IDLE_FALL
2026-04-14T16:32:51.469,-0.041,-0.908,0.21,-2.221,-6.907,-12.612,0.933,14.55,10,0.0,IDLE_FALL
2026-04-14T16:32:51.485,-0.042,-0.884,0.237,-4.321,-8.657,-12.752,0.916,16.007,10,0.0,IDLE_FALL
2026-04-14T16:32:51.501,-0.048,-0.855,0.26,-7.611,-9.147,-12.472,0.895,17.238,10,0.0,IDLE_FALL
2026-04-14T16:32:51.513,-0.04,-0.824,0.27,-13.001,-11.667,-12.122,0.868,21.262,10,0.0,IDLE_FALL
2026-04-14T16:32:51.519,-0.032,-0.832,0.26,-19.581,-18.107,-11.982,0.872,29.238,10,0.0,IDLE_FALL
2026-04-14T16:32:51.519,-0.036,-0.858,0.234,-21.051,-24.897,-12.402,0.89,34.883,10,0.0,IDLE_FALL
2026-04-14T16:32:51.535,-0.017,-0.93,0.2,-17.551,-31.127,-12.822,0.952,37.965,10,0.0,IDLE_FALL
2026-04-14T16:32:51.551,0.038,-0.993,0.18,-14.331,-35.327,-13.592,1.01,40.474,10,0.0,IDLE_FALL
2026-04-14T16:32:51.561,0.114,-1.041,0.158,-10.201,-34.697,-15.132,1.059,39.204,10,0.0,IDLE_FALL
2026-04-14T16:32:51.561,0.187,-1.059,0.134,-5.161,-32.317,-16.182,1.084,36.509,10,0.0,IDLE_FALL
2026-04-14T16:32:51.577,0.318,-1.071,0.139,-3.131,-30.497,-18.702,1.126,35.911,10,0.0,IDLE_FALL
2026-04-14T16:32:51.592,0.418,-1.08,0.159,-0.471,-31.057,-19.262,1.169,36.548,10,0.0,IDLE_FALL
2026-04-14T16:32:51.602,0.441,-1.096,0.21,2.329,-34.137,-20.172,1.2,39.72,10,0.0,IDLE_FALL
2026-04-14T16:32:51.602,0.476,-1.145,0.28,8.279,-35.817,-25.492,1.271,44.735,10,0.0,IDLE_FALL
2026-04-14T16:32:51.621,0.518,-1.161,0.329,12.619,-31.687,-28.782,1.313,44.628,10,0.0,IDLE_FALL
2026-04-14T16:32:51.625,0.46,-1.127,0.316,4.569,-26.297,-25.772,1.257,37.102,10,0.0,IDLE_FALL
2026-04-14T16:32:51.641,0.387,-1.099,0.164,-7.331,-19.507,-23.602,1.177,31.485,10,0.0,IDLE_FALL
2026-04-14T16:32:51.641,0.335,-1.098,-0.024,-11.881,-13.907,-18.352,1.148,25.91,10,0.0,IDLE_FALL
2026-04-14T16:32:51.653,0.252,-1.105,-0.126,-9.641,-5.927,-12.892,1.141,17.154,9,0.0,IDLE_FALL
2026-04-14T16:32:51.670,0.188,-1.091,-0.117,-6.911,0.373,-6.872,1.114,9.753,11,0.0,IDLE_FALL
2026-04-14T16:32:51.680,0.117,-1.065,-0.052,-7.191,4.713,-3.442,1.072,9.261,10,0.0,IDLE_FALL
2026-04-14T16:32:51.680,0.058,-1.039,0.006,-10.131,3.313,-0.292,1.041,10.663,10,0.0,IDLE_FALL
2026-04-14T16:32:51.701,-0.011,-1.001,0.065,-12.931,-5.927,3.838,1.003,14.734,9,0.0,IDLE_FALL
2026-04-14T16:32:51.707,-0.072,-0.932,0.083,-10.971,-13.557,11.608,0.938,20.95,11,0.0,IDLE_FALL
2026-04-14T16:32:51.707,-0.07,-0.864,0.03,-2.711,-15.867,15.458,0.867,22.318,10,0.0,IDLE_FALL
2026-04-14T16:32:51.723,-0.029,-0.808,-0.032,2.189,-15.097,18.258,0.809,23.793,10,0.0,IDLE_FALL
2026-04-14T16:32:51.739,0.037,-0.772,-0.022,0.159,-13.977,21.268,0.773,25.451,10,0.0,IDLE_FALL
2026-04-14T16:32:51.743,0.098,-0.752,0.023,-1.241,-11.527,24.068,0.759,26.715,10,0.0,CHECK_FALL
2026-04-14T16:32:51.759,0.147,-0.729,0.076,-1.451,-11.247,24.138,0.747,26.67,10,0.0,CHECK_FALL
2026-04-14T16:32:51.759,0.163,-0.703,0.094,-0.681,-9.987,22.038,0.728,24.205,10,0.0,CHECK_FALL
2026-04-14T16:32:51.775,0.171,-0.691,0.056,-1.731,-10.897,17.418,0.714,20.619,10,0.0,CHECK_FALL
2026-04-14T16:32:51.785,0.18,-0.718,0.001,-2.921,-12.367,13.498,0.74,18.539,10,0.0,CHECK_FALL
2026-04-14T16:32:51.801,0.195,-0.766,-0.036,-1.941,-10.267,10.978,0.791,15.156,10,0.0,CHECK_FALL
2026-04-14T16:32:51.811,0.207,-0.821,-0.053,-1.171,-5.157,7.548,0.848,9.217,10,0.0,CHECK_FALL
2026-04-14T16:32:51.811,0.215,-0.86,-0.066,-0.611,4.083,4.818,0.889,6.345,10,0.0,CHECK_FALL
2026-04-14T16:32:51.827,0.209,-0.898,-0.073,0.509,10.593,2.368,0.925,10.866,10,0.0,CHECK_FALL
2026-04-14T16:32:51.843,0.195,-0.957,-0.075,1.979,14.653,-0.712,0.98,14.803,10,0.0,CHECK_FALL
2026-04-14T16:32:51.843,0.186,-1.009,-0.062,1.839,15.633,-0.922,1.028,15.767,10,0.0,CHECK_FALL
2026-04-14T16:32:51.854,0.162,-1.053,-0.068,-0.541,15.563,0.268,1.068,15.574,10,0.0,CHECK_FALL
2026-04-14T16:32:51.871,0.157,-1.079,-0.103,-3.971,14.513,3.838,1.095,15.528,10,0.0,CHECK_FALL
2026-04-14T16:32:51.871,0.149,-1.078,-0.142,-7.331,14.163,7.198,1.098,17.497,10,0.0,CHECK_FALL
2026-04-14T16:32:51.887,0.132,-1.072,-0.16,-11.811,14.933,10.558,1.092,21.771,10,0.0,CHECK_FALL
2026-04-14T16:32:51.897,0.161,-1.073,-0.179,-14.541,14.863,13.848,1.1,24.982,10,0.0,CHECK_FALL
2026-04-14T16:32:51.908,0.165,-1.068,-0.151,-19.231,13.393,16.928,1.091,28.91,9,0.0,CHECK_FALL
2026-04-14T16:32:51.913,0.19,-1.065,-0.141,-23.151,11.363,21.408,1.091,33.517,11,0.0,CHECK_FALL
2026-04-14T16:32:51.930,0.19,-1.066,-0.101,-22.171,10.033,22.808,1.088,33.353,10,0.0,CHECK_FALL
2026-04-14T16:32:51.930,0.183,-1.057,-0.094,-22.311,9.823,23.438,1.077,33.818,10,0.0,CHECK_FALL
2026-04-14T16:32:51.946,0.163,-1.023,-0.103,-24.971,11.503,22.388,1.041,35.456,9,0.0,CHECK_FALL
2026-04-14T16:32:51.955,0.147,-0.988,-0.155,-28.261,15.003,22.038,1.011,38.852,11,0.0,CHECK_FALL
2026-04-14T16:32:51.972,0.129,-0.983,-0.161,-26.091,17.873,21.338,1.004,38.151,10,0.0,CHECK_FALL
2026-04-14T16:32:51.972,0.12,-1.003,-0.107,-21.331,22.143,20.848,1.015,37.148,10,0.0,CHECK_FALL
2026-04-14T16:32:51.988,0.148,-1.046,-0.04,-22.941,27.043,19.658,1.057,40.547,10,0.0,CHECK_FALL
2026-04-14T16:32:51.998,0.183,-1.138,-0.052,-33.581,30.053,15.668,1.154,47.711,10,0.0,CHECK_FALL
2026-04-14T16:32:51.998,0.226,-1.263,-0.108,-43.031,30.823,11.258,1.288,54.115,10,0.0,CHECK_FALL
2026-04-14T16:32:52.019,0.269,-1.453,-0.13,-48.001,25.923,6.428,1.483,54.931,10,0.0,CHECK_FALL
2026-04-14T16:32:52.028,0.27,-1.71,-0.09,-42.331,18.503,0.058,1.734,46.198,10,0.0,CHECK_FALL
2026-04-14T16:32:52.028,0.174,-2.018,0.19,-36.591,2.543,-10.652,2.034,38.195,10,0.0,CHECK_FALL
2026-04-14T16:32:52.045,0.213,-1.867,0.728,-63.891,-12.717,-9.882,2.015,65.89,10,0.0,CHECK_FALL
2026-04-14T16:32:52.055,0.152,-1.817,1.033,-69.421,-19.717,-11.282,2.095,73.043,10,0.0,CHECK_FALL
2026-04-14T16:32:52.071,-0.023,-1.831,1.252,-37.571,-25.457,-14.082,2.218,47.518,10,0.0,CHECK_FALL
2026-04-14T16:32:52.071,-0.367,-1.936,1.429,-7.191,-23.707,-21.572,2.434,32.849,10,0.0,CHECK_FALL
2026-04-14T16:32:52.088,-0.503,-1.822,1.413,4.009,-21.677,-32.492,2.359,39.264,10,0.0,CHECK_FALL
2026-04-14T16:32:52.103,-0.455,-1.56,1.112,19.549,-27.277,-42.922,1.969,54.484,10,0.0,CHECK_FALL
2026-04-14T16:32:52.113,-0.426,-1.189,0.586,57.769,-38.617,-61.682,1.392,92.915,10,0.0,CHECK_FALL
2026-04-14T16:32:52.113,-0.119,-0.965,-0.027,151.359,-45.197,-53.422,0.972,166.752,10,0.0,CHECK_FALL
2026-04-14T16:32:52.129,0.107,-0.737,-0.164,236.689,-14.257,-21.782,0.762,238.116,10,0.0,CHECK_FALL
2026-04-14T16:32:52.139,0.171,-0.547,0.23,249.219,42.023,21.548,0.618,253.654,10,0.0,CHECK_FALL
2026-04-14T16:32:52.139,0.226,-0.932,0.37,61.549,79.473,19.728,1.028,102.437,10,0.0,CHECK_FALL
2026-04-14T16:32:52.156,0.339,-1.135,0.263,-50.801,82.553,33.028,1.214,102.404,9,0.0,CHECK_FALL
2026-04-14T16:32:52.172,0.33,-0.989,0.221,-68.931,73.383,43.808,1.066,109.798,11,0.0,CHECK_FALL
2026-04-14T16:32:52.172,0.225,-0.876,0.271,-48.701,50.143,45.908,0.944,83.628,10,0.0,CHECK_FALL
2026-04-14T16:32:52.188,0.132,-0.78,0.377,-7.471,30.823,33.028,0.876,45.79,10,0.0,CHECK_FALL
2026-04-14T16:32:52.188,0.106,-0.697,0.478,7.439,19.343,18.118,0.851,27.527,9,0.0,CHECK_FALL
2026-04-14T16:32:52.205,0.039,-0.612,0.446,-4.041,13.253,9.788,0.758,16.964,11,0.0,CHECK_FALL
2026-04-14T16:32:52.215,-0.006,-0.572,0.273,-35.541,7.723,13.148,0.634,38.674,10,0.0,CHECK_FALL
2026-04-14T16:32:52.231,-0.071,-0.555,0.074,-42.821,2.963,14.968,0.564,45.459,10,0.0,CHECK_FALL
2026-04-14T16:32:52.241,-0.097,-0.583,0.078,-33.301,-1.657,12.378,0.596,35.566,10,0.0,CHECK_FALL
2026-04-14T16:32:52.241,-0.148,-0.649,0.151,-11.041,-6.347,-0.642,0.682,12.752,10,0.0,CHECK_FALL
2026-04-14T16:32:52.256,-0.112,-0.653,0.36,1.069,-14.327,-1.972,0.754,14.502,10,0.0,CHECK_FALL
2026-04-14T16:32:52.271,-0.16,-0.59,0.468,5.409,-13.907,16.578,0.77,22.305,10,0.0,CHECK_FALL
2026-04-14T16:32:52.271,-0.157,-0.5,0.463,6.319,-1.307,2.998,0.7,7.115,10,0.0,CHECK_FALL
2026-04-14T16:32:52.287,-0.14,-0.615,0.301,7.509,3.173,2.858,0.699,8.638,10,0.0,CHECK_FALL
2026-04-14T16:32:52.303,-0.08,-0.804,0.263,15.559,1.493,5.518,0.849,16.576,10,0.0,CHECK_FALL
2026-04-14T16:32:52.304,-0.04,-0.879,0.305,21.089,-3.057,5.098,0.932,21.911,10,0.0,CHECK_FALL
2026-04-14T16:32:52.320,0.009,-0.906,0.362,24.799,-8.377,3.558,0.976,26.416,10,0.0,CHECK_FALL
2026-04-14T16:32:52.330,0.045,-0.92,0.395,30.329,-12.157,-0.782,1.002,32.684,10,0.0,CHECK_FALL
2026-04-14T16:32:52.330,0.083,-0.948,0.401,36.349,-13.767,-3.162,1.033,38.997,10,0.0,CHECK_FALL
2026-04-14T16:32:52.347,0.086,-0.971,0.403,35.019,-12.647,-4.422,1.055,37.494,10,0.0,CHECK_FALL
2026-04-14T16:32:52.357,0.063,-0.977,0.385,25.639,-9.707,-5.122,1.052,27.889,10,0.0,CHECK_FALL
2026-04-14T16:32:52.373,0.019,-0.959,0.35,12.969,-6.907,-7.852,1.021,16.66,10,0.0,CHECK_FALL
2026-04-14T16:32:52.373,-0.01,-0.974,0.304,4.149,-5.717,-10.092,1.02,12.318,10,0.0,CHECK_FALL
2026-04-14T16:32:52.389,-0.046,-0.994,0.293,4.289,-6.557,-10.862,1.037,13.393,10,0.0,CHECK_FALL
2026-04-14T16:32:52.389,-0.053,-1.035,0.301,6.249,-7.257,-9.322,1.079,13.364,10,0.0,CHECK_FALL
2026-04-14T16:32:52.404,-0.053,-1.048,0.339,6.249,-5.577,-5.822,1.102,10.2,9,0.0,CHECK_FALL
2026-04-14T16:32:52.420,-0.033,-1.037,0.37,-0.961,-0.467,-4.142,1.102,4.277,11,0.0,CHECK_FALL
2026-04-14T16:32:52.430,-0.021,-1.022,0.366,-5.791,3.173,-2.812,1.086,7.177,10,0.0,CHECK_FALL
2026-04-14T16:32:52.430,-0.019,-1.003,0.346,-6.771,5.693,-0.712,1.061,8.875,10,0.0,CHECK_FALL
2026-04-14T16:32:52.448,-0.021,-0.979,0.323,-4.601,7.023,0.618,1.031,8.419,9,0.0,CHECK_FALL
2026-04-14T16:32:52.456,-0.025,-0.969,0.283,-3.201,5.833,2.088,1.01,6.973,11,0.0,CHECK_FALL
2026-04-14T16:32:52.471,-0.028,-0.954,0.24,-3.201,3.593,3.768,0.985,6.112,10,0.0,CHECK_FALL
2026-04-14T16:32:52.480,-0.024,-0.949,0.208,-5.581,-1.097,5.028,0.972,7.592,10,0.0,CHECK_FALL
2026-04-14T16:32:52.480,-0.026,-0.943,0.197,-8.241,-4.667,5.168,0.963,10.789,10,0.0,CHECK_FALL
2026-04-14T16:32:52.504,-0.025,-0.941,0.186,-10.061,-6.627,4.818,0.959,12.976,10,0.0,CHECK_FALL
2026-04-14T16:32:52.504,-0.023,-0.949,0.183,-9.221,-7.187,3.978,0.967,12.35,10,0.0,CHECK_FALL
2026-04-14T16:32:52.520,-0.036,-0.954,0.193,-5.581,-6.347,2.998,0.974,8.968,10,0.0,CHECK_FALL
2026-04-14T16:32:52.529,-0.05,-0.953,0.213,-2.431,-4.457,1.598,0.978,5.323,10,0.0,CHECK_FALL
2026-04-14T16:32:52.540,-0.073,-0.95,0.212,-0.121,-0.887,-0.712,0.976,1.144,10,0.0,CHECK_FALL
2026-04-14T16:32:52.546,-0.082,-0.953,0.21,0.929,1.773,-2.182,0.979,2.961,10,0.0,CHECK_FALL
2026-04-14T16:32:52.561,-0.094,-0.954,0.203,-0.261,3.243,-4.422,0.98,5.489,10,0.0,CHECK_FALL
2026-04-14T16:32:52.572,-0.093,-0.952,0.199,-1.031,3.173,-7.362,0.977,8.082,10,0.0,CHECK_FALL
2026-04-14T16:32:52.572,-0.077,-0.953,0.205,1.209,2.403,-9.112,0.978,9.5,10,0.0,CHECK_FALL
2026-04-14T16:32:52.588,-0.059,-0.942,0.217,3.729,2.473,-10.372,0.968,11.295,11,0.0,CHECK_FALL
2026-04-14T16:32:52.588,-0.04,-0.939,0.21,6.389,2.473,-11.002,0.963,12.96,9,0.0,CHECK_FALL
2026-04-14T16:32:52.604,-0.021,-0.937,0.2,8.699,1.703,-11.142,0.959,14.237,10,0.0,CHECK_FALL
2026-04-14T16:32:52.621,-0.014,-0.946,0.192,10.309,1.143,-10.932,0.965,15.069,10,0.0,CHECK_FALL
2026-04-14T16:32:52.627,-0.005,-0.957,0.192,10.729,0.233,-9.462,0.976,14.307,10,0.0,CHECK_FALL
2026-04-14T16:32:52.627,-0.009,-0.963,0.2,9.819,-1.517,-8.412,0.983,13.018,10,0.0,CHECK_FALL
2026-04-14T16:32:52.645,-0.018,-0.968,0.199,10.169,-2.287,-7.642,0.988,12.924,10,0.0,CHECK_FALL
2026-04-14T16:32:52.657,-0.021,-0.977,0.195,10.939,-2.357,-7.082,0.996,13.243,9,0.0,CHECK_FALL
2026-04-14T16:32:52.673,-0.019,-0.976,0.191,10.939,-0.957,-6.522,0.995,12.771,11,0.0,CHECK_FALL
2026-04-14T16:32:52.675,-0.023,-0.963,0.187,7.859,1.423,-6.522,0.981,10.311,10,0.0,CHECK_FALL
2026-04-14T16:32:52.683,-0.023,-0.958,0.17,3.659,3.733,-6.592,0.973,8.412,10,0.0,CHECK_FALL
2026-04-14T16:32:52.700,-0.025,-0.968,0.167,1.489,5.623,-7.292,0.982,9.327,9,0.0,CHECK_FALL
2026-04-14T16:32:52.704,-0.043,-0.981,0.174,0.579,6.533,-7.362,0.997,9.859,11,0.0,CHECK_FALL
2026-04-14T16:32:52.720,-0.059,-0.999,0.183,1.349,6.813,-8.342,1.018,10.854,10,0.0,CHECK_FALL
2026-04-14T16:32:52.720,-0.068,-1.011,0.19,3.029,6.603,-9.812,1.031,12.208,10,0.0,CHECK_FALL
