timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:05.214,0.355,-0.775,0.07,-31.131,-16.567,-9.532,0.855,36.53,11,0.0,CHECK_FALL
2026-04-14T16:28:05.225,0.382,-0.815,0.082,-28.611,-10.687,-9.882,0.904,32.101,10,0.0,CHECK_FALL
2026-04-14T16:28:05.235,0.408,-0.823,0.11,-27.491,-10.057,-5.822,0.925,29.846,10,0.0,CHECK_FALL
2026-04-14T16:28:05.242,0.417,-0.833,0.141,-20.561,-11.807,-0.782,0.942,23.723,10,0.0,CHECK_FALL
2026-04-14T16:28:05.261,0.428,-0.838,0.177,-14.051,-16.847,6.638,0.957,22.92,10,0.0,CHECK_FALL
2026-04-14T16:28:05.270,0.411,-0.84,0.181,-9.991,-21.957,12.868,0.952,27.341,10,0.0,CHECK_FALL
2026-04-14T16:28:05.280,0.376,-0.833,0.175,-9.501,-24.547,18.048,0.93,31.915,10,0.0,CHECK_FALL
2026-04-14T16:28:05.287,0.346,-0.834,0.159,-10.901,-25.037,21.268,0.917,34.613,10,0.0,CHECK_FALL
2026-04-14T16:28:05.291,0.33,-0.825,0.138,-11.321,-21.607,22.458,0.9,33.158,10,0.0,CHECK_FALL
2026-04-14T16:28:05.311,0.332,-0.818,0.123,-8.591,-16.917,21.758,0.891,28.869,10,0.0,CHECK_FALL
2026-04-14T16:28:05.316,0.336,-0.815,0.111,-7.611,-11.177,20.288,0.888,24.382,10,0.0,CHECK_FALL
2026-04-14T16:28:05.316,0.339,-0.821,0.086,-8.521,-5.437,17.698,0.892,20.382,10,0.0,CHECK_FALL
2026-04-14T16:28:05.336,0.345,-0.842,0.052,-8.731,-0.117,14.968,0.911,17.329,10,0.0,CHECK_FALL
2026-04-14T16:28:05.351,0.346,-0.872,0.038,-8.241,1.983,11.818,0.939,14.544,10,0.0,CHECK_FALL
2026-04-14T16:28:05.351,0.346,-0.906,0.053,-8.101,1.773,8.388,0.971,11.796,10,0.0,CHECK_FALL
2026-04-14T16:28:05.367,0.352,-0.917,0.082,-7.681,-1.867,6.778,0.986,10.413,10,0.0,CHECK_FALL
2026-04-14T16:28:05.367,0.355,-0.932,0.097,-5.931,-4.597,5.798,1.002,9.483,10,0.0,CHECK_FALL
2026-04-14T16:28:05.389,0.374,-0.954,0.058,-4.251,-4.877,5.308,1.026,8.369,10,0.0,CHECK_FALL
2026-04-14T16:28:05.401,0.411,-0.965,0.01,-2.641,-1.587,6.498,1.049,7.192,10,0.0,CHECK_FALL
2026-04-14T16:28:05.411,0.433,-0.968,-0.025,-1.101,2.543,9.018,1.06,9.435,10,0.0,CHECK_FALL
2026-04-14T16:28:05.418,0.427,-0.961,-0.026,1.839,6.253,11.608,1.052,13.313,9,0.0,CHECK_FALL
2026-04-14T16:28:05.418,0.39,-0.966,-0.013,3.379,8.353,12.938,1.041,15.767,11,0.0,CHECK_FALL
2026-04-14T16:28:05.435,0.363,-0.967,-0.008,3.799,9.053,13.218,1.033,16.465,10,0.0,CHECK_FALL
2026-04-14T16:28:05.444,0.334,-0.974,0.122,3.799,9.333,13.428,1.037,16.789,10,0.0,CHECK_FALL
2026-04-14T16:28:05.459,0.308,-0.985,0.018,3.589,9.053,13.358,1.032,16.531,9,0.0,CHECK_FALL
2026-04-14T16:28:05.467,0.288,-0.987,0.031,3.169,8.913,12.728,1.029,15.859,11,0.0,CHECK_FALL
2026-04-14T16:28:05.472,0.278,-0.98,0.026,3.169,8.843,11.818,1.019,15.097,10,0.0,CHECK_FALL
2026-04-14T16:28:05.491,0.277,-0.978,0.012,2.539,9.683,11.118,1.017,14.961,10,0.0,CHECK_FALL
2026-04-14T16:28:05.492,0.282,-0.973,-0.004,2.889,11.923,10.488,1.013,16.14,10,0.0,CHECK_FALL
2026-04-14T16:28:05.508,0.293,-0.965,-0.016,2.889,15.633,10.768,1.009,19.201,10,0.0,CHECK_FALL
2026-04-14T16:28:05.508,0.287,-0.954,-0.021,3.449,17.803,11.328,0.996,21.381,10,0.0,CHECK_FALL
2026-04-14T16:28:05.524,0.285,-0.949,-0.027,3.799,18.783,11.818,0.991,22.514,10,0.0,CHECK_FALL
2026-04-14T16:28:05.540,0.278,-0.948,-0.028,4.569,18.223,12.028,0.988,22.308,10,0.0,CHECK_FALL
2026-04-14T16:28:05.550,0.275,-0.951,-0.007,5.759,16.683,12.168,0.99,21.437,10,0.0,CHECK_FALL
2026-04-14T16:28:05.550,0.27,-0.947,-0.002,5.829,14.793,12.238,0.984,20.064,10,0.0,CHECK_FALL
2026-04-14T16:28:05.565,0.277,-0.948,-0.01,4.569,14.723,12.448,0.988,19.814,10,0.0,CHECK_FALL
2026-04-14T16:28:05.565,0.286,-0.946,-0.023,4.079,15.493,12.098,0.989,20.076,10,0.0,CHECK_FALL
2026-04-14T16:28:05.581,0.303,-0.941,-0.032,3.379,17.033,11.888,0.989,21.044,10,0.0,CHECK_FALL
2026-04-14T16:28:05.597,0.312,-0.938,-0.036,2.189,18.713,11.188,0.989,21.912,10,0.0,CHECK_FALL
2026-04-14T16:28:05.610,0.312,-0.933,-0.043,1.699,19.833,10.208,0.985,22.37,10,0.0,CHECK_FALL
2026-04-14T16:28:05.610,0.309,-0.931,-0.05,1.139,20.113,9.508,0.982,22.276,10,0.0,CHECK_FALL
2026-04-14T16:28:05.626,0.299,-0.935,-0.062,0.719,18.923,8.388,0.984,20.711,10,0.0,CHECK_FALL
2026-04-14T16:28:05.635,0.291,-0.946,-0.058,0.509,17.733,8.178,0.991,19.534,10,0.0,CHECK_FALL
2026-04-14T16:28:05.646,0.277,-0.952,-0.066,-0.121,16.403,8.528,0.994,18.488,10,0.0,CHECK_FALL
2026-04-14T16:28:05.653,0.295,-0.948,-0.083,2.259,14.723,8.038,0.997,16.926,10,0.0,CHECK_FALL
2026-04-14T16:28:05.668,0.291,-0.955,-0.025,1.349,10.383,8.598,0.998,13.548,9,0.0,CHECK_FALL
2026-04-14T16:28:05.673,0.277,-0.956,-0.001,0.369,10.453,9.718,0.995,14.277,11,0.0,CHECK_FALL
2026-04-14T16:28:05.689,0.285,-0.948,0.012,-1.731,9.613,11.468,0.99,15.064,10,0.0,CHECK_FALL
2026-04-14T16:28:05.692,0.3,-0.942,0.008,-5.021,9.963,12.588,0.989,16.821,10,0.0,CHECK_FALL
2026-04-14T16:28:05.709,0.306,-0.939,-0.015,-7.121,11.573,13.498,0.987,19.153,9,0.0,CHECK_FALL
2026-04-14T16:28:05.709,0.317,-0.927,-0.03,-6.491,12.693,14.898,0.98,20.62,11,0.0,CHECK_FALL
2026-04-14T16:28:05.725,0.314,-0.927,-0.017,-4.811,12.763,16.858,0.979,21.685,10,0.0,CHECK_FALL
2026-04-14T16:28:05.741,0.303,-0.908,-0.029,-0.261,10.803,16.858,0.958,20.024,10,0.0,CHECK_FALL
2026-04-14T16:28:05.741,0.311,-0.906,0.059,1.419,4.573,16.718,0.96,17.391,10,0.0,CHECK_FALL
2026-04-14T16:28:05.757,0.292,-0.895,0.056,-0.751,3.383,17.558,0.943,17.897,10,0.0,CHECK_FALL
2026-04-14T16:28:05.767,0.284,-0.889,0.022,-3.831,3.593,19.308,0.933,20.01,10,0.0,CHECK_FALL
2026-04-14T16:28:05.767,0.275,-0.866,0.009,-2.571,5.903,21.198,0.908,22.155,10,0.0,CHECK_FALL
2026-04-14T16:28:05.785,0.259,-0.838,0.009,0.719,8.563,23.928,0.877,25.425,10,0.0,CHECK_FALL
2026-04-14T16:28:05.795,0.18,-0.823,-0.001,3.449,10.803,24.558,0.842,27.05,10,0.0,CHECK_FALL
2026-04-14T16:28:05.812,0.099,-0.822,-0.037,4.849,10.173,24.208,0.828,26.703,10,0.0,CHECK_FALL
2026-04-14T16:28:05.812,0.024,-0.829,-0.088,6.809,7.023,23.718,0.834,25.656,10,0.0,CHECK_FALL
2026-04-14T16:28:05.829,-0.115,-0.813,-0.168,18.079,9.683,12.378,0.838,23.955,10,0.0,CHECK_FALL
2026-04-14T16:28:05.835,0.019,-0.947,-0.216,25.219,-2.427,18.818,0.971,31.56,10,0.0,CHECK_FALL
2026-04-14T16:28:05.851,0.018,-1.007,-0.017,35.929,3.173,25.048,1.007,43.913,10,0.0,CHECK_FALL
2026-04-14T16:28:05.862,-0.063,-0.985,0.016,29.909,5.623,17.698,0.987,35.205,10,0.0,CHECK_FALL
2026-04-14T16:28:05.871,-0.007,-1.026,0.043,-0.191,-0.467,15.808,1.027,15.817,10,0.0,CHECK_FALL
2026-04-14T16:28:05.873,0.083,-1.033,0.084,2.539,-4.737,20.078,1.04,20.785,10,0.0,CHECK_FALL
2026-04-14T16:28:05.890,0.053,-1.012,0.043,-8.311,-6.417,16.158,1.015,19.27,10,0.0,CHECK_FALL
2026-04-14T16:28:05.893,0.034,-1.04,-0.088,-10.831,-5.927,9.228,1.044,15.415,10,0.0,CHECK_FALL
2026-04-14T16:28:05.909,0.025,-1.086,-0.26,-1.311,-1.657,0.128,1.117,2.117,10,0.0,CHECK_FALL
2026-04-14T16:28:05.909,0.057,-1.146,-0.312,13.249,1.983,-8.062,1.189,15.635,9,0.0,CHECK_FALL
2026-04-14T16:28:05.926,0.114,-1.204,-0.26,26.689,1.073,-13.242,1.237,29.813,11,0.0,CHECK_FALL
2026-04-14T16:28:05.941,0.176,-1.221,-0.173,28.719,-2.707,-13.592,1.246,31.888,10,0.0,CHECK_FALL
2026-04-14T16:28:05.941,0.204,-1.177,-0.08,21.859,-8.797,-12.402,1.197,26.627,10,0.0,CHECK_FALL
2026-04-14T16:28:05.957,0.197,-1.101,-0.073,11.429,-14.747,-9.532,1.121,20.951,9,0.0,CHECK_FALL
2026-04-14T16:28:05.973,0.106,-1.06,-0.132,5.829,-17.757,-10.512,1.074,21.443,11,0.0,CHECK_FALL
2026-04-14T16:28:05.973,0.021,-1.028,-0.159,11.919,-14.257,-15.692,1.04,24.322,10,0.0,CHECK_FALL
2026-04-14T16:28:05.983,-0.028,-1.025,-0.165,20.249,-8.727,-20.312,1.038,29.979,10,0.0,CHECK_FALL
2026-04-14T16:28:06.000,-0.073,-1.047,-0.144,23.469,-7.047,-20.522,1.059,31.962,10,0.0,CHECK_FALL
2026-04-14T16:28:06.000,-0.112,-1.046,-0.093,18.779,-8.167,-19.752,1.056,28.451,10,0.0,CHECK_FALL
2026-04-14T16:28:06.016,-0.133,-1.008,-0.073,12.059,-9.847,-19.262,1.019,24.767,10,0.0,CHECK_FALL
2026-04-14T16:28:06.031,-0.128,-0.966,-0.076,4.289,-10.127,-18.772,0.977,21.756,10,0.0,CHECK_FALL
2026-04-14T16:28:06.036,-0.111,-0.92,-0.097,-3.551,-7.467,-19.262,0.932,20.961,10,0.0,CHECK_FALL
2026-04-14T16:28:06.044,-0.082,-0.88,-0.125,-6.001,-3.967,-20.312,0.893,21.548,10,0.0,CHECK_FALL
2026-04-14T16:28:06.061,-0.058,-0.859,-0.138,-7.261,-2.987,-21.082,0.872,22.496,10,0.0,CHECK_FALL
2026-04-14T16:28:06.061,-0.046,-0.848,-0.16,-9.431,-3.687,-21.712,0.865,23.957,10,0.0,CHECK_FALL
2026-04-14T16:28:06.074,-0.039,-0.846,-0.2,-10.061,-4.457,-22.832,0.87,25.345,10,0.0,CHECK_FALL
2026-04-14T16:28:06.093,-0.027,-0.842,-0.22,-8.451,-3.477,-23.882,0.87,25.57,10,0.0,CHECK_FALL
2026-04-14T16:28:06.100,-0.007,-0.832,-0.207,-1.941,-2.147,-24.652,0.857,24.821,10,0.0,CHECK_FALL
2026-04-14T16:28:06.100,0.023,-0.826,-0.137,6.389,-2.427,-24.652,0.838,25.581,10,0.0,CHECK_FALL
2026-04-14T16:28:06.117,0.041,-0.805,-0.069,13.949,-4.527,-24.512,0.809,28.564,10,0.0,CHECK_FALL
2026-04-14T16:28:06.117,0.031,-0.782,-0.018,19.689,-8.447,-25.562,0.782,33.353,10,0.0,CHECK_FALL
2026-04-14T16:28:06.134,0.025,-0.761,-0.004,22.979,-11.177,-27.802,0.761,37.761,10,0.0,CHECK_FALL
2026-04-14T16:28:06.150,0.024,-0.729,-0.022,22.769,-12.927,-29.692,0.73,39.587,10,0.0,CHECK_FALL
2026-04-14T16:28:06.150,-0.006,-0.746,-0.063,19.829,-15.517,-31.932,0.749,40.664,10,0.0,CHECK_FALL
2026-04-14T16:28:06.166,-0.026,-0.808,-0.138,23.749,-13.837,-36.902,0.82,46.013,9,0.0,CHECK_FALL
2026-04-14T16:28:06.181,-0.035,-0.87,-0.18,27.949,-8.727,-42.502,0.889,51.611,11,0.0,CHECK_FALL
2026-04-14T16:28:06.181,-0.02,-0.906,-0.185,28.929,-1.307,-45.442,0.924,53.884,10,0.0,CHECK_FALL
2026-04-14T16:28:06.197,0.013,-0.93,-0.171,23.889,1.423,-45.932,0.946,51.792,10,0.0,CHECK_FALL
2026-04-14T16:28:06.208,0.029,-0.971,-0.16,16.399,3.593,-46.142,0.985,49.101,9,0.0,CHECK_FALL
2026-04-14T16:28:06.208,0.031,-1.06,-0.183,6.179,6.043,-47.542,1.076,48.321,11,0.0,CHECK_FALL
2026-04-14T16:28:06.226,0.044,-1.169,-0.194,-2.921,8.983,-50.972,1.186,51.839,10,0.0,CHECK_FALL
2026-04-14T16:28:06.237,0.075,-1.321,-0.149,3.869,12.903,-57.062,1.331,58.63,10,0.0,CHECK_FALL
2026-04-14T16:28:06.246,0.228,-1.398,0.047,14.859,15.283,-54.262,1.417,58.298,10,0.0,CHECK_FALL
2026-04-14T16:28:06.262,0.391,-1.373,0.335,1.979,14.723,-34.732,1.466,37.775,10,0.0,CHECK_FALL
2026-04-14T16:28:06.262,0.405,-1.449,0.457,-16.291,26.553,-18.352,1.572,36.156,10,0.0,CHECK_FALL
2026-04-14T16:28:06.275,0.411,-1.488,0.436,-14.821,37.333,-8.692,1.604,41.097,10,0.0,CHECK_FALL
2026-04-14T16:28:06.291,0.503,-1.555,0.49,4.779,41.953,0.618,1.706,42.229,10,0.0,CHECK_FALL
2026-04-14T16:28:06.295,0.607,-1.616,0.705,34.599,49.093,1.458,1.864,60.078,10,0.0,CHECK_FALL
2026-04-14T16:28:06.312,0.603,-1.543,0.82,36.699,50.983,-28.572,1.848,69.01,10,0.0,CHECK_FALL
2026-04-14T16:28:06.321,0.742,-1.487,0.895,12.059,24.523,-64.062,1.887,69.647,10,0.0,CHECK_FALL
2026-04-14T16:28:06.330,0.884,-1.427,0.805,-11.251,20.393,-81.842,1.862,85.091,10,0.0,CHECK_FALL
2026-04-14T16:28:06.337,1.072,-1.195,0.537,-11.601,-11.317,-76.872,1.693,78.561,10,0.0,CHECK_FALL
2026-04-14T16:28:06.352,1.116,-1.104,0.45,13.809,-44.637,-62.732,1.633,78.22,10,0.0,CHECK_FALL
2026-04-14T16:28:06.363,1.092,-1.106,0.394,77.649,-64.237,-40.752,1.603,108.704,10,0.0,CHECK_FALL
2026-04-14T16:28:06.368,1.058,-1.114,0.436,118.389,-69.347,-20.172,1.597,138.679,10,0.0,CHECK_FALL
2026-04-14T16:28:06.373,0.977,-1.121,0.569,151.429,-64.377,-6.942,1.592,164.692,10,0.0,CHECK_FALL
2026-04-14T16:28:06.389,0.873,-1.114,0.676,167.249,-43.587,-6.522,1.568,172.958,10,0.0,CHECK_FALL
2026-04-14T16:28:06.389,0.75,-1.063,1.314,115.869,-26.647,-7.712,1.849,119.143,10,0.0,CHECK_FALL
2026-04-14T16:28:06.404,0.559,-0.974,1.02,-134.381,3.733,3.558,1.517,134.48,10,0.0,CHECK_FALL
2026-04-14T16:28:06.420,0.613,-0.966,0.435,-234.691,8.143,19.308,1.224,235.625,9,0.0,CHECK_FALL
2026-04-14T16:28:06.430,0.508,-0.883,0.012,-201.091,23.683,29.038,1.018,204.553,11,0.0,CHECK_FALL
2026-04-14T16:28:06.438,0.287,-0.827,-0.612,-102.531,13.813,33.938,1.068,108.882,10,0.0,CHECK_FALL
2026-04-14T16:28:06.446,0.16,-0.74,-0.417,-4.461,-1.657,29.248,0.864,29.633,10,0.0,CHECK_FALL
2026-04-14T16:28:06.446,0.19,-0.706,-0.031,51.679,6.253,9.228,0.732,52.867,9,0.0,CHECK_FALL
2026-04-14T16:28:06.463,0.291,-0.685,0.273,67.289,18.293,-14.922,0.793,71.31,11,0.0,CHECK_FALL
2026-04-14T16:28:06.475,0.362,-0.646,0.381,60.639,27.253,-28.012,0.833,72.142,10,0.0,CHECK_FALL
2026-04-14T16:28:06.492,0.401,-0.623,0.413,46.149,22.843,-23.742,0.848,56.702,10,0.0,CHECK_FALL
2026-04-14T16:28:06.495,0.421,-0.589,0.442,1.909,7.933,-9.882,0.848,12.815,10,0.0,CHECK_FALL
2026-04-14T16:28:06.512,0.42,-0.537,0.433,-28.191,-8.937,9.788,0.808,31.152,10,0.0,CHECK_FALL
2026-04-14T16:28:06.512,0.376,-0.557,0.321,-56.681,-16.427,18.328,0.745,61.794,10,0.0,CHECK_FALL
2026-04-14T16:28:06.528,0.352,-0.616,0.186,-57.101,-13.907,13.498,0.734,60.301,10,0.0,CHECK_FALL
2026-04-14T16:28:06.539,0.34,-0.632,0.082,-37.711,-8.377,6.848,0.722,39.233,10,0.0,CHECK_FALL
2026-04-14T16:28:06.539,0.336,-0.638,0.081,-12.511,-3.477,5.658,0.725,14.165,10,0.0,CHECK_FALL
2026-04-14T16:28:06.562,0.349,-0.67,0.134,12.689,-2.637,10.138,0.767,16.455,10,0.0,CHECK_FALL
2026-04-14T16:28:06.562,0.372,-0.706,0.219,17.099,-2.777,13.988,0.827,22.266,10,0.0,CHECK_FALL
2026-04-14T16:28:06.578,0.401,-0.734,0.266,9.749,-3.057,16.298,0.878,19.236,10,0.0,CHECK_FALL
2026-04-14T16:28:06.578,0.413,-0.755,0.283,-3.061,-4.247,18.538,0.906,19.264,10,0.0,CHECK_FALL
2026-04-14T16:28:06.593,0.421,-0.762,0.283,-10.761,-5.717,19.168,0.916,22.714,10,0.0,CHECK_FALL
2026-04-14T16:28:06.609,0.423,-0.789,0.261,-15.241,-6.277,16.158,0.933,23.082,10,0.0,CHECK_FALL
2026-04-14T16:28:06.609,0.425,-0.824,0.215,-16.221,-5.577,11.258,0.951,20.518,10,0.0,CHECK_FALL
2026-04-14T16:28:06.624,0.43,-0.864,0.154,-12.231,-2.707,5.098,0.977,13.525,10,0.0,CHECK_FALL
2026-04-14T16:28:06.638,0.439,-0.908,0.137,-7.751,-0.607,-0.922,1.018,7.829,10,0.0,CHECK_FALL
2026-04-14T16:28:06.647,0.437,-0.924,0.138,-4.671,-0.537,-3.652,1.031,5.953,10,0.0,CHECK_FALL
2026-04-14T16:28:06.657,0.427,-0.935,0.156,-1.801,-2.217,-5.752,1.04,6.422,10,0.0,CHECK_FALL
2026-04-14T16:28:06.657,0.42,-0.925,0.18,1.279,-4.457,-5.892,1.032,7.498,9,0.0,CHECK_FALL
2026-04-14T16:28:06.676,0.416,-0.905,0.2,3.309,-6.627,-3.792,1.016,8.321,11,0.0,CHECK_FALL
2026-04-14T16:28:06.692,0.417,-0.887,0.217,5.339,-6.977,-1.202,1.004,8.867,10,0.0,CHECK_FALL
2026-04-14T16:28:06.696,0.413,-0.882,0.218,7.649,-5.437,0.898,0.998,9.427,10,0.0,CHECK_FALL
2026-04-14T16:28:06.712,0.414,-0.881,0.208,8.069,-3.337,2.998,0.996,9.232,9,0.0,CHECK_FALL
2026-04-14T16:28:06.713,0.409,-0.893,0.188,8.069,0.583,6.008,1.0,10.077,11,0.0,CHECK_FALL
2026-04-14T16:28:06.729,0.402,-0.912,0.156,9.399,3.873,6.918,1.009,12.296,10,0.0,CHECK_FALL
2026-04-14T16:28:06.729,0.397,-0.921,0.13,10.589,5.203,7.058,1.011,13.748,10,0.0,CHECK_FALL
2026-04-14T16:28:06.747,0.396,-0.91,0.112,9.819,4.433,7.618,0.999,13.195,10,0.0,CHECK_FALL
2026-04-14T16:28:06.762,0.398,-0.907,0.103,9.679,1.143,7.968,0.995,12.589,10,0.0,CHECK_FALL
2026-04-14T16:28:06.772,0.401,-0.901,0.111,9.959,-2.847,8.318,0.993,13.285,10,0.0,CHECK_FALL
2026-04-14T16:28:06.772,0.411,-0.905,0.131,10.939,-7.117,7.338,1.002,14.972,10,0.0,CHECK_FALL
2026-04-14T16:28:06.791,0.429,-0.911,0.151,12.269,-10.827,6.498,1.019,17.606,10,0.0,CHECK_FALL
2026-04-14T16:28:06.794,0.453,-0.913,0.162,13.529,-11.737,6.498,1.032,19.053,10,0.0,CHECK_FALL
2026-04-14T16:28:06.809,0.455,-0.922,0.157,13.459,-10.687,6.358,1.04,18.325,10,0.0,CHECK_FALL
2026-04-14T16:28:06.809,0.455,-0.922,0.157,13.459,-10.687,6.358,1.04,18.325,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:06.828,0.455,-0.922,0.157,13.459,-10.687,6.358,1.04,18.325,10,21.635,LIMPING
2026-04-14T16:28:06.839,0.429,-0.92,0.108,11.009,-8.657,6.288,1.02,15.352,30,0.0,IDLE_FALL
2026-04-14T16:28:06.848,0.407,-0.911,0.106,10.939,-9.007,5.518,1.004,15.207,10,0.0,IDLE_FALL
2026-04-14T16:28:06.854,0.39,-0.896,0.11,10.729,-9.707,5.308,0.983,15.412,10,0.0,IDLE_FALL
2026-04-14T16:28:06.864,0.375,-0.87,0.131,11.289,-10.477,5.728,0.957,16.433,10,0.0,IDLE_FALL
2026-04-14T16:28:06.881,0.36,-0.845,0.147,11.569,-12.647,6.218,0.93,18.234,10,0.0,IDLE_FALL
2026-04-14T16:28:06.888,0.346,-0.836,0.152,12.059,-15.237,6.918,0.918,20.627,10,0.0,IDLE_FALL
2026-04-14T16:28:06.897,0.336,-0.837,0.141,13.319,-18.107,7.338,0.913,23.646,10,0.0,IDLE_FALL
2026-04-14T16:28:06.897,0.323,-0.85,0.113,16.469,-19.507,7.408,0.917,26.583,10,0.0,IDLE_FALL
2026-04-14T16:28:06.913,0.317,-0.869,0.087,21.019,-18.667,7.268,0.93,29.036,9,0.0,IDLE_FALL
2026-04-14T16:28:06.930,0.326,-0.885,0.073,26.269,-15.447,7.198,0.946,31.313,11,0.0,IDLE_FALL
2026-04-14T16:28:06.938,0.341,-0.894,0.098,28.649,-14.537,8.808,0.962,33.312,10,0.0,IDLE_FALL
2026-04-14T16:28:06.946,0.344,-0.89,0.15,31.449,-14.467,10.418,0.966,36.151,10,0.0,IDLE_FALL
2026-04-14T16:28:06.946,0.357,-0.888,0.191,32.289,-14.327,12.028,0.976,37.317,9,0.0,IDLE_FALL
2026-04-14T16:28:06.963,0.379,-0.894,0.203,24.519,-15.097,14.898,0.992,32.42,11,0.0,IDLE_FALL
2026-04-14T16:28:06.973,0.409,-0.888,0.195,15.979,-15.027,18.398,0.997,28.629,10,0.0,IDLE_FALL
2026-04-14T16:28:06.988,0.406,-0.879,0.179,9.609,-13.417,21.128,0.985,26.81,10,0.0,IDLE_FALL
2026-04-14T16:28:06.988,0.382,-0.885,0.163,6.319,-12.367,22.388,0.978,26.346,10,0.0,IDLE_FALL
2026-04-14T16:28:07.005,0.356,-0.87,0.148,6.459,-12.227,23.648,0.952,27.395,10,0.0,IDLE_FALL
2026-04-14T16:28:07.021,0.339,-0.841,0.138,7.229,-11.387,25.188,0.917,28.572,10,0.0,IDLE_FALL
2026-04-14T16:28:07.021,0.325,-0.816,0.124,9.679,-9.707,26.518,0.887,29.852,10,0.0,IDLE_FALL
2026-04-14T16:28:07.039,0.306,-0.79,0.125,14.159,-7.397,27.078,0.856,31.439,10,0.0,IDLE_FALL
2026-04-14T16:28:07.048,0.263,-0.751,0.13,19.549,-4.317,27.778,0.806,34.241,10,0.0,IDLE_FALL
2026-04-14T16:28:07.048,0.208,-0.722,0.13,21.299,-2.497,28.688,0.762,35.818,10,0.0,IDLE_FALL
2026-04-14T16:28:07.071,0.147,-0.709,0.099,19.619,-1.097,31.978,0.731,37.533,10,0.0,CHECK_FALL
2026-04-14T16:28:07.076,0.044,-0.863,0.021,24.449,1.913,30.508,0.864,39.143,10,0.0,CHECK_FALL
2026-04-14T16:28:07.093,-0.053,-0.996,-0.014,40.339,8.423,25.678,0.997,48.555,10,0.0,CHECK_FALL
2026-04-14T16:28:07.097,-0.123,-1.221,-0.011,51.749,10.803,23.088,1.227,57.686,10,0.0,CHECK_FALL
2026-04-14T16:28:07.097,-0.158,-1.201,0.032,52.869,10.663,23.858,1.211,58.975,10,0.0,CHECK_FALL
2026-04-14T16:28:07.113,-0.193,-1.268,0.117,47.829,13.323,26.868,1.288,56.454,10,0.0,CHECK_FALL
2026-04-14T16:28:07.128,-0.21,-1.381,0.231,34.459,19.693,33.868,1.416,52.176,10,0.0,CHECK_FALL
2026-04-14T16:28:07.128,-0.207,-1.492,0.29,19.549,27.393,37.998,1.534,50.758,10,0.0,CHECK_FALL
2026-04-14T16:28:07.144,-0.115,-1.647,0.232,0.159,32.713,39.188,1.667,51.048,10,0.0,CHECK_FALL
2026-04-14T16:28:07.160,-0.124,-1.534,0.34,-26.581,25.993,22.458,1.576,43.435,10,0.0,CHECK_FALL
2026-04-14T16:28:07.160,0.097,-1.338,0.088,-36.521,3.453,15.668,1.344,39.89,9,0.0,CHECK_FALL
2026-04-14T16:28:07.177,0.257,-1.176,0.032,-41.911,10.243,23.858,1.204,49.302,11,0.0,CHECK_FALL
2026-04-14T16:28:07.187,0.256,-1.083,-0.096,-34.771,15.423,23.438,1.117,44.679,10,0.0,CHECK_FALL
2026-04-14T16:28:07.187,0.212,-1.013,-0.098,-27.561,17.383,18.468,1.04,37.455,10,0.0,CHECK_FALL
2026-04-14T16:28:07.203,0.193,-0.978,-0.052,-20.771,18.433,16.998,0.998,32.56,9,0.0,CHECK_FALL
2026-04-14T16:28:07.218,0.148,-0.938,0.004,-17.341,16.263,15.458,0.949,28.358,11,0.0,CHECK_FALL
2026-04-14T16:28:07.218,0.067,-0.879,0.017,-15.801,12.063,6.288,0.881,20.85,10,0.0,CHECK_FALL
2026-04-14T16:28:07.239,0.027,-0.788,-0.01,-11.881,8.283,-10.512,0.788,17.896,10,0.0,CHECK_FALL
2026-04-14T16:28:07.249,-0.01,-0.738,-0.049,-4.111,9.193,-20.592,0.74,22.922,10,0.0,CHECK_FALL
2026-04-14T16:28:07.249,-0.016,-0.727,-0.059,7.649,16.263,-24.092,0.73,30.056,10,0.0,CHECK_FALL
2026-04-14T16:28:07.266,-0.028,-0.778,-0.021,14.019,21.093,-25.282,0.778,35.785,10,0.0,CHECK_FALL
2026-04-14T16:28:07.277,-0.045,-0.829,0.034,14.509,21.933,-24.512,0.831,35.95,10,0.0,CHECK_FALL
2026-04-14T16:28:07.277,-0.035,-0.879,0.075,5.619,18.083,-21.852,0.883,28.914,10,0.0,CHECK_FALL
2026-04-14T16:28:07.303,-0.008,-0.93,0.071,-6.491,12.833,-15.552,0.933,21.182,10,0.0,CHECK_FALL
2026-04-14T16:28:07.303,-0.017,-0.948,0.012,-14.611,7.583,-13.802,0.948,21.482,10,0.0,CHECK_FALL
2026-04-14T16:28:07.320,-0.021,-0.945,-0.056,-14.751,5.833,-17.582,0.947,23.68,10,0.0,CHECK_FALL
2026-04-14T16:28:07.320,-0.004,-0.957,-0.108,-8.521,5.203,-23.602,0.963,25.626,10,0.0,CHECK_FALL
2026-04-14T16:28:07.336,-0.023,-0.976,-0.139,0.369,3.733,-31.442,0.986,31.665,10,0.0,CHECK_FALL
2026-04-14T16:28:07.352,0.072,-1.037,-0.086,2.259,2.613,-27.662,1.043,27.876,10,0.0,CHECK_FALL
2026-04-14T16:28:07.352,0.043,-1.049,-0.067,4.569,0.373,-28.852,1.052,29.213,10,0.0,CHECK_FALL
